,0
0,567.8327044572216
1,887.3384030982852
2,459.35869607981294
3,-239.24714493309148
4,-261.9094082347583
5,-1360.5958207435906
6,677.602556812577
7,1786.3015327593312
8,1874.1425448833033
9,2598.1632989041973
10,-456.4660067744553
11,-3.1912224339321256
12,-33.90974117373116
13,805.8255921232048
14,-570.2173046986572
15,-55.51148940017447
16,920.3692747973837
17,372.55279341037385
18,-347.5425594637636
19,1093.1335109651554
20,466.25763271190226
21,-578.8357799272053
22,-617.3514042610768
23,-821.463525517378
24,-19.409643748775125
25,906.2311083315872
26,169.41346546378918
27,-529.6306829836685
28,1402.9445127754007
29,76.00245099468157
30,150.08937038574368
31,-306.6808724310249
32,629.216888646828
33,-139.21509730513208
34,23.00954149872996
35,9.697087699081749
36,222.54032926238142
37,-998.1300474901218
38,-1128.1211189723108
39,-240.5369831097778
40,-560.5542783155106
41,-722.6242311098613
42,-671.0476886350662
43,-1116.3166651870124
44,-106.90269659738988
45,354.5102945056278
46,-490.0354171236977
47,1478.1249125399627
48,-258.40777696855366
49,-186.34232232021168
50,-540.9315814229194
51,45.72218973352574
52,-1084.8544490414206
53,-158.62107200571336
54,-197.32726480904967
55,-534.9000239863526
56,389.4086710368283
57,692.0194242054131
58,1363.6822929396294
59,-9766.242867162218
60,-144.3152482425794
61,0.0
