,0
0,56.92816260457039
1,698.0434785641264
2,-295.9987810240127
3,1085.1842259778641
4,-852.9498063141946
5,-1268.260390383657
6,1421.6878162196372
7,871.7884191160556
8,2567.5065562876407
9,4415.907939121127
10,-3643.640266489703
11,716.9892606823705
12,-627.5257398011163
13,2075.240548391128
14,-2604.7055953477975
15,-97.99465249083005
16,3958.377571508987
17,1860.4586760438979
18,2925.052310827654
19,1345.2452326212078
20,798.2508873068728
21,198.45705239870586
22,-3344.85432933853
23,-1084.092247797409
24,-1438.5590895696077
25,7368.023197089089
26,2566.326216539368
27,-3484.4890284747817
28,6772.00752264075
29,64.63665132387541
30,1963.9003392334562
31,-1806.054703810485
32,1145.7117449482903
33,1305.0058939601295
34,-658.2917669857852
35,-1798.9982954338193
36,-866.427400065586
37,1065.8343197489157
38,-167.5202477488201
39,-218.0526251355186
40,-1440.3926504331175
41,-2823.6140718457755
42,-198.64260540320538
43,5102.074201977113
44,132.68640489317477
45,2964.0046288787853
46,295.4902679012157
47,1143.0787322316319
48,-3.6939572850242257
49,284.8885714444332
50,-3209.414251791546
51,3110.140782031929
52,-8307.446911146864
53,-1341.8529523033649
54,3596.000387574546
55,-910.9511906937696
56,1838.9327058624476
57,1780.6572048934177
58,4616.39147720905
59,-812.9294380452484
60,-431.8865010587033
61,0.0
