0,1000000.0
1,1000080.1398287553
2,997803.1395891418
3,993858.422178132
4,991459.4093225738
5,993321.896702439
6,995088.1695376991
7,985812.7738919442
8,991676.3145245397
9,980934.1521929963
10,981783.4858099419
11,972202.8896440417
12,976189.8153745094
13,985724.1027550553
14,977664.0962042105
15,988065.6538340558
16,977933.6730755835
17,981314.9358664546
18,1001486.0097288645
19,1000253.6274233914
20,983136.9999377578
21,994777.5044245602
22,1000282.925912777
23,985893.0199940391
24,976484.7769600664
25,977278.9526436769
26,972616.5724715667
27,955392.5731628572
28,970094.1684402932
29,985608.7046804952
30,1003556.259309161
31,997979.1170086352
32,995311.3257987624
33,1011370.183972558
34,998779.320376096
35,1001322.1712422379
36,1012836.8250660066
37,1011645.7112738128
38,1004868.8334340893
39,1027695.4708169309
40,1029457.770034469
41,1033995.7630924293
42,1040098.8155084543
43,1044622.1415860737
44,1034434.1396410402
45,1038102.5106946657
46,1038796.5246429001
47,1052768.9396972342
48,1055054.9551344167
49,1057534.572695523
50,1064333.3485467925
51,1074520.4518754592
52,1085200.8437919458
53,1086390.867642583
54,1083883.528053923
55,1076483.982613212
56,1075844.0138471662
57,1074513.1374442773
58,1081866.2359396764
59,1084159.6548435402
60,1079484.81267409
61,1083112.668668401
62,1080521.0378742744
0,1080521.0378742744
1,1080879.898875847
2,1068900.7631940686
3,1073104.3575512194
4,1073571.8479996352
5,1084475.2065703743
6,1096277.7373264325
7,1096602.8157571533
8,1092652.1030485714
9,1094018.5495579243
10,1097503.5076636858
11,1096352.3027430254
12,1092703.0894871633
13,1093495.4864153652
14,1091998.6579243494
15,1093951.200370444
16,1089001.672326378
17,1078120.5305279675
18,1073615.7824745122
19,1075491.4802040225
20,1073469.1044504629
21,1068257.9951370442
22,1067685.926336628
23,1069825.052800116
24,1068156.2049555122
25,1077462.6958994062
26,1067756.7601939773
27,1065978.9653016487
28,1058615.9329873633
29,1070785.5030314187
30,1064987.4510349361
31,1063945.7899251445
32,1058880.905692959
33,1061601.873103626
34,1062898.5876137041
35,1068821.992630235
36,1076036.8660147013
37,1076700.7200138993
38,1077605.6897466069
39,1072059.0871139998
40,1070911.1517714632
41,1070524.01644612
42,1069382.4888935555
43,1076849.2753421105
44,1077919.1604102934
45,1080319.339837872
46,1080326.6382914968
47,1076589.650837197
48,1071915.5400387908
49,1071514.617160709
50,1069431.3991561104
51,1071450.967536964
52,1066180.9555723788
53,1069722.7643641992
54,1070204.3314165534
55,1068792.8948628942
56,1075589.5189142046
57,1056077.1436150265
58,1047861.5174118528
59,1056535.7760074376
60,1066317.2161951554
61,1071187.554483619
62,1071338.4478777475
0,1071338.4478777475
1,1070055.5061772852
2,1068171.4124833134
3,1072994.203805931
4,1074278.4710916863
5,1076575.6593972782
6,1076813.248936036
7,1079813.4007001966
8,1080209.7831770806
9,1079464.5918719391
10,1081431.1328844666
11,1082082.2049842337
12,1079901.2310258904
13,1081836.5695572367
14,1076090.802999449
15,1072893.2751207715
16,1074902.4525672693
17,1075101.562468392
18,1072205.5860926502
19,1069371.9523017555
20,1066980.795907129
21,1069825.1464158755
22,1070200.2221232748
23,1077671.6984921917
24,1078746.5731664775
25,1079498.5239155446
26,1075040.1133896103
27,1079324.9871434032
28,1079294.8213234704
29,1081952.2065278185
30,1078874.9876001372
31,1079849.8830375345
32,1082514.306638198
