,0
0,3048.7615244532935
1,838.8912877183175
2,18197.087379818433
3,7183.911199562717
4,9335.606125541031
5,-2814.3913716024254
6,13081.615959731862
7,3098.5870537990704
8,5118.558005412342
9,1155.140811011428
10,1876.6968501999509
11,-6425.21497457847
12,-684.5911900245119
13,-9745.69580111513
14,6229.052575042006
15,27704.787250149297
16,-437.4455816471018
17,837.4566434586886
18,-712.7750182333402
19,-11039.737427975284
20,9658.98102579941
21,-1189.661834179191
22,10719.43374002818
23,6913.8557680770755
24,692.126820641337
25,-6467.51581291738
26,4955.046704640146
27,-1187.6534253251739
28,11831.221352423308
29,-1234.5198328592815
30,-586.2386271974538
31,1408.5743792913854
32,-511.0646448703483
33,-3641.340445322916
34,1268.6599582638592
35,-6487.232867818326
36,-2721.9037041603588
37,-5892.76151447068
38,3981.999500215752
39,-8952.70974873961
40,-4572.970644820947
41,1836.527389471652
42,8756.163313176483
43,5582.93263050681
44,6421.397629334126
45,-11645.022396590095
46,-29205.76457842416
47,17255.109838191187
48,1252.6239457523916
49,17030.688194581773
50,22926.949829528574
51,-7256.616942858556
52,-5039.928517839871
53,-952.763502772199
54,9663.302008442115
55,8306.754502740689
56,-14161.216582065914
57,-2234.9523601613473
58,4210.9674213086255
59,15585.750461657066
60,-12208.267093657283
61,10553.159148422303
