,0
0,-1974.1455569828395
1,5303.857499537757
2,-2563.8528033182956
3,5559.451387947891
4,-4117.068815873237
5,-10066.377455948386
6,-11797.859982810915
7,11705.424437022535
8,-4483.002328381408
9,-6184.076075576711
10,12958.203642229782
11,-1250.1670098036993
12,16208.466564223403
13,32449.39092717925
14,-3258.5476639859844
15,-6296.952930559637
16,-387.9490399088245
17,1318.0357708276715
18,-1311.7858523330651
19,136.78752508480102
20,-553.4043750974815
21,928.8478440027684
22,527.1672440753318
23,-151.51535218418576
24,0.0
25,0.0
26,24.444375419290736
27,-97.36841813009232
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,269.88696161448024
34,147.93498716363683
35,-121.18265848699957
36,-127.27994368155487
37,-560.8321879960131
38,217.5527776107192
39,1209.050339164678
40,290.44974819687195
41,-356.72227918566205
42,-1320.7701422479004
43,-218.4513879311271
44,694.5460905730724
45,1112.201834787149
46,67.40932681062259
47,1134.4967186786234
48,-254.6231841929257
49,-566.7972425890621
50,-682.7294414252974
51,2734.701888908632
52,-2420.63543963572
53,-1658.189937393181
54,-49.420928911771625
55,940.4185068639927
56,-470.84890986420214
57,-3846.0336568760686
58,4651.2251787686255
59,-6504.500178762479
60,3950.2149548560847
61,1446.096203662688
