,0
0,-625.4663391117938
1,-4707.020878471318
2,-5771.977237933432
3,-2172.9225717699155
4,-40.065487427054904
5,2601.806664811098
6,-11975.32057519094
7,7154.000753973611
8,-11145.794349626172
9,-1787.5671092101838
10,-9087.959888515761
11,5817.925810859306
12,12967.288012454053
13,-13162.740866770851
14,13233.510787828243
15,-11577.123762367177
16,8013.634785058326
17,19540.956693644635
18,-822.7983106191969
19,-11739.616117034457
20,17421.323044193792
21,9399.577236843412
22,-12538.785111227422
23,-8666.74092014064
24,-3187.5613109620754
25,-8359.359766137786
26,-15148.645933672087
27,18906.20673268102
28,13390.342599641648
29,17020.4151145739
30,-3003.4902624147944
31,-3249.2057872080477
32,13954.613369120401
33,-15653.306401812704
34,4615.578128033201
35,13068.528832785436
36,1215.6967652494786
37,-3669.2623318299884
38,26592.27088806685
39,793.6154687576927
40,6969.55379720917
41,9318.510225823149
42,5188.205378079554
43,-14270.219007057603
44,6799.634116119705
45,-14.171256523113698
46,17152.99385409872
47,729.5396265166346
48,2679.230163689237
49,12206.782438648399
50,13046.596388805425
51,8011.711069917539
52,1987.076795750996
53,-2903.8066484921146
54,-11192.65889259288
55,3110.664935231209
56,-1797.127022770932
57,7298.31545157521
58,3463.4201057290193
59,-3381.4029597861227
60,3718.1206472429913
61,-2344.2860821161885
