,0
0,-3615.65063463524
1,1210.6316999620758
2,2725.9279282581992
3,-620.4652433625888
4,0.0
5,0.0
6,0.0
7,49.67666108487174
8,-440.7003840301186
9,134.77906350046396
10,814.1899727359414
11,-1439.503525356762
12,-159.95889337849803
13,0.0
14,0.0
15,0.0
16,0.0
17,-278.2394511764869
18,-81.27186892647296
19,-1725.0063965187874
20,1213.1368003082462
21,-203.25638355035335
22,-72.43665714352392
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
