,0
0,-8371.786011274438
1,5127.914676918415
2,793.2500106550287
3,622.3010436145123
4,7696.440462596947
5,3483.9499102474656
6,3914.2396003096364
7,-689.5169522580691
8,-3066.358674311312
9,6495.025447879219
10,-6141.364853637526
11,-1793.0797407520004
12,475.5930013626348
13,12901.730459417915
14,19437.25395793747
15,7257.436278682435
16,-1305.9671702419873
17,144.55384023487568
18,151.81046357611194
19,-168.77128797513433
20,-1484.6276813487057
21,2090.575922617223
22,668.9433600807097
23,-1996.3971504101064
24,170.17791421408765
25,-5732.394988426706
26,1146.2002355186269
27,5297.391609665938
28,881.7965056006797
29,1443.5178957593162
30,-15876.48907076125
31,-4082.293900160119
32,1702.5027996664867
33,13454.165595006663
34,-5681.244099229574
35,-915.127547506243
36,384.7693254936021
37,480.5346588459797
38,2650.0506384298205
39,3266.718407494016
40,4476.60262237303
41,4390.603439139901
42,-15253.101874646265
43,901.2204804541543
44,-372.67640638304874
45,3329.2690664576367
46,15772.41702608508
47,9247.118043720024
48,2741.0044374850113
49,5036.3755200384185
50,6680.878798007965
51,9192.283105321461
52,3381.577506687958
53,4598.499874146655
54,-1497.1458344163839
55,-1508.1820026386995
56,-2675.7605000599287
57,30.933438474312425
58,4281.476022445364
59,1153.524668253027
60,2733.36331985821
61,8045.010306888493
