,0
0,-4781.981674666982
1,5790.067937067244
2,-199.6245029908605
3,-776.8139693236444
4,9592.964830725221
5,-13060.789857303025
6,648.0014677683357
7,-3216.042323968839
8,1814.661596280057
9,-1786.206948501058
10,8149.683668317972
11,4424.875220997492
12,-1218.5608868934214
13,-2949.366686184425
14,4195.749049528735
15,-2582.151823618682
16,-1369.687661211472
17,-3977.398235545261
18,-6233.650641319109
19,-2336.4128046452533
20,-6839.018609578256
21,-5728.605106010102
22,-4804.3116261787945
23,-2754.919449829147
24,22380.673233892536
25,2185.8795184108894
26,15942.858219160698
27,5217.785491926828
28,416.44938610633835
29,-2172.9765557541978
30,3101.8734965005424
31,1085.57224668446
32,-1786.8062659755815
33,-475.1137520354241
34,8894.237254153239
35,5269.434831407387
36,1951.265041170409
37,2857.063104606932
38,-4915.523596361745
39,2669.830902805319
40,2130.443315149052
41,4299.159678514581
42,-2322.648263023002
43,694.83369171503
44,2934.4275365022477
45,15635.112132625887
46,7226.365095266374
47,8755.07941682986
48,1323.2990677002817
49,8105.232766322326
50,-8471.734264659695
51,3432.2087031868286
52,1812.2405466171913
53,2958.852413470857
54,3168.545518610161
55,1721.8465660994407
56,-2642.12541249278
57,1379.1988088889048
58,1552.893475475721
59,-8014.708426402416
60,-1877.1786188932601
61,-3636.539214507211
