,0
0,2477.380608540261
1,-999.0097965924069
2,11133.74595791311
3,4387.109418493928
4,2869.244308438385
5,-785.0637267248239
6,7790.4518142689485
7,703.009338448057
8,2272.1796131492592
9,2642.4211206617765
10,1266.586287229322
11,-5464.868680536747
12,1245.9776485934854
13,-3206.0610089921393
14,-1473.9482617005706
15,9453.253421771107
16,-541.9832954686135
17,-98.01168042095378
18,1323.9727639181074
19,-5827.512414151337
20,2600.9172472844366
21,493.7438194116112
22,6963.890029928647
23,755.966245512478
24,333.0540105283726
25,-3243.257808888564
26,3703.4104909873568
27,-372.3424867466092
28,2249.3723590713926
29,-2723.1334045114927
30,776.7950085466728
31,38.354065265273675
32,644.2569143741857
33,-1137.1882898290642
34,796.4392475467175
35,-1705.967223493848
36,-1838.3249516058713
37,-3388.937530703377
38,2558.308157272637
39,-3753.7377728051506
40,-1597.7294451261405
41,2757.6240651907865
42,2188.437287472654
43,1115.2122529465705
44,159.87675961805508
45,-4841.181212599855
46,-11046.027633222053
47,6654.342585491715
48,-3237.2778273646254
49,2136.8675153378863
50,5647.218187002931
51,-1115.1688340278342
52,-1470.3422959176823
53,304.0536422894802
54,3262.7438070259523
55,2389.5651539384853
56,-2771.0512815287802
57,-3320.7703131404705
58,2353.1704768552445
59,-108.99733349843882
60,-3317.9571526178624
61,1260.6080969336908
