,0
0,3537.8532079651486
1,-2756.1230112765916
2,10657.757151747355
3,-2373.9655486859847
4,-607.5089053888805
5,8877.193452947307
6,-4953.903070901753
7,-445.4690538747236
8,-10951.520885400241
9,-2573.294925713446
10,-7016.534704827238
11,3639.0732757935766
12,251.3136842334643
13,2901.438455958385
14,14333.284661445068
15,4089.9310732497834
16,-2978.679137285799
17,-8057.763681945391
18,-11450.752988955937
19,22471.788941613166
20,177.72170199244283
21,20709.47873077588
22,1335.1611267530825
23,3629.5704394318163
24,-2303.712359931553
25,7127.363716840977
26,4111.952315341216
27,11718.838637579465
28,10605.613391795196
29,5480.530339130666
30,-380.39921276737005
31,3024.8659822540358
32,6612.761300785234
33,178.8271822859533
34,-1298.3650742543396
35,-3025.049085844308
36,1472.6718993713148
37,-1777.4577570615802
38,17365.97085332242
39,-6373.342544696294
40,3252.3210244474467
41,-2732.9557121535763
42,-963.8031606920995
43,-3704.126336833462
44,-1099.1652213328052
45,438.8621459954884
46,-2084.0941743825097
47,-1836.3500813837163
48,4879.460660183569
49,1948.1023722304963
50,-7096.636647690786
51,1487.0755693537649
52,-22476.897537448443
53,2583.733203888405
54,-513.9835405948106
55,-6584.703701336635
56,-4642.336818711134
57,16471.52474301844
58,-2711.2392026768066
59,5678.931517756544
60,-2990.5373032467905
61,-1922.594025182072
