,0
0,2804.7880435439292
1,8529.48866816843
2,266.8441010147799
3,-1412.131367648486
4,4381.608860865235
5,3254.071189422393
6,245.2235774586443
7,1131.5404899951536
8,5032.568499784218
9,-3519.1048511534464
10,6495.091324183857
11,678.2038895629812
12,12241.425220170757
13,-3146.898644086905
14,23409.283106583636
15,-13124.870168851689
16,4120.200876196381
17,1449.6050971415825
18,-4321.733047097223
19,1028.2553162085824
20,5229.256356851896
21,6018.120311375707
22,-1333.3775266378652
23,3505.9693799272645
24,2793.170720226364
25,-1498.9867876721546
26,-10902.89353141631
27,-741.0057296135928
28,3350.017567624105
29,-7400.666265930049
30,-7830.524679576047
31,14466.561488683568
32,-4919.658958177082
33,5331.660685728304
34,9562.55086775194
35,-4518.188789999811
36,796.929957809858
37,-4269.723571045324
38,15233.002483365359
39,1882.677294173278
40,24799.662305235863
41,-9156.043991862098
42,17377.91250978317
43,-12221.57607543096
44,2530.1567779229954
45,14374.71216450911
46,8561.668849595357
47,159.31381802633405
48,15399.431353947846
49,14046.691470351769
50,-1915.791607307503
51,4704.357193901204
52,18917.300648068078
53,769.1521997754462
54,2207.8629834405147
55,4046.554948927136
56,2507.8745160952676
57,-6337.961337697692
58,2778.8507703095675
59,4973.103418896208
60,-9007.507871951442
61,9247.345838115085
