,0
0,-1463.022524019936
1,1606.8970797760412
2,10464.903994823107
3,-590.383437363198
4,0.0
5,0.0
6,0.0
7,122.18845984293148
8,-463.5950067092199
9,-32.21829483099282
10,1101.076197301969
11,-196.39476818824187
12,-135.40530860540457
13,0.0
14,0.0
15,0.0
16,0.0
17,-657.3187639247626
18,-36.19478245591745
19,-3193.51758161257
20,885.273582365131
21,-2.385277519468218
22,-132.82378920842893
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
