,0
0,-586.5057544894516
1,2765.629985530395
2,-2251.728630441241
3,-1264.230308785336
4,2695.1111528840847
5,-518.0893103696872
6,-3017.3758760322817
7,-4.340164648834616
8,4025.7158417571336
9,4558.624151175143
10,9222.765258997912
11,1042.4945027153008
12,10371.81548816082
13,-1935.1010536239482
14,8905.788112281822
15,-7206.21775332815
16,5495.753523740685
17,-81.74215080053546
18,-3763.559951204108
19,338.4228044489864
20,4858.632743071765
21,1125.755661023315
22,-31.156140616396442
23,-1143.4979342829902
24,3172.9978101977613
25,-1617.2383016694803
26,-3933.116855457658
27,276.3984949241858
28,342.8941227926407
29,-6167.6063058592845
30,-6116.9138225119095
31,11901.090505797183
32,-5056.770553444279
33,4285.253315643407
34,8807.49275010475
35,-2469.556430676952
36,738.1319516818039
37,-3816.581087337807
38,16589.374585576355
39,4475.858112674439
40,19230.147934972774
41,-7379.601282148156
42,16391.857956077904
43,-10380.394302197266
44,-302.3517023175955
45,8095.409875675337
46,7954.554138057167
47,2198.5690399592277
48,8700.768066127086
49,6142.96558400197
50,-2497.339268509764
51,6767.942267192993
52,15060.848709447775
53,-942.3026615523268
54,2697.980409797281
55,6521.0795496783685
56,2169.5280988689046
57,-6820.348840375664
58,2503.4937975928187
59,4748.885689127026
60,-9249.111334807472
61,11809.32670299476
