,0
0,-116.25098417559639
1,-1161.3170221946202
2,1048.315121805761
3,-4185.556064004544
4,5204.165894227102
5,3566.804844582919
6,-5247.812487309799
7,1483.819924517069
8,-7413.273860405665
9,-1975.8259515867103
10,-3612.8160509606823
11,5756.792951345677
12,-2541.3141721172724
13,9215.106611506315
14,14119.194363246206
15,-2748.2346383277327
16,6362.098133919993
17,-13020.49519491545
18,-10002.795121899806
19,-720.8431280383375
20,-5996.957974554971
21,8259.738934357883
22,-3062.7558058272116
23,3079.629135193536
24,-3940.8261205726303
25,9426.018362586852
26,14028.765650815796
27,14173.24290427193
28,2601.3306710261386
29,7083.401229991345
30,61.721332935849205
31,5361.851024300093
32,1650.5735564855859
33,4793.5908144703135
34,-7947.8061266148
35,796.759784384165
36,9050.728795417119
37,-5005.436013401719
38,22012.10757308919
39,-23061.190960621694
40,3239.922282517422
41,145.29076801612973
42,1922.4655239195563
43,-13911.775681914529
44,-7616.2341493950225
45,3038.2477504347917
46,2400.097673578188
47,-4109.333776164567
48,10613.460412226617
49,-4187.394903613487
50,960.4054060098715
51,12357.172816160135
52,-27674.687812984223
53,-375.4499484288972
54,385.0063174723182
55,-5046.522723285016
56,-2862.741869065212
57,13802.031501701102
58,-2822.3616657292005
59,3728.365249757888
60,-5580.064581023296
61,-4055.090493484633
