,0
0,-5603.545703209238
1,8970.846841820516
2,-1974.4788468377665
3,-3489.218571968144
4,6909.7769878376275
5,-9064.422099824762
6,-1527.2395770216826
7,-4099.368315055035
8,1735.8979380314704
9,-315.6684425882995
10,-3873.482637114357
11,2362.1330503104255
12,5396.353495287476
13,-1985.7576082509477
14,916.9573472188786
15,-183.8838070272468
16,701.8976133053657
17,112.76328426529653
18,1581.1125668601599
19,2165.619598047808
20,-1501.32831282611
21,-3756.920276413439
22,-324.9279384831898
23,-1215.6704069471452
24,12711.21352049685
25,-66.87460767454468
26,5470.4765048353
27,10876.046766141895
28,1595.0387576022185
29,-1542.9713574594352
30,2416.6137715296354
31,-820.1969528154004
32,643.5470272784587
33,146.5282652960159
34,4704.966061878251
35,510.33393809059635
36,279.91084986552596
37,2196.5001026417594
38,1474.7067461339757
39,-2156.8077179223765
40,-642.0498656469863
41,-2277.359825578518
42,-828.2802625517361
43,1008.7399222576059
44,1809.4739560435992
45,10731.701781220268
46,2018.9061443849932
47,3529.964007815346
48,-1305.5987939727493
49,4838.835822919151
50,-284.56551451818086
51,-347.99314243299887
52,-2164.9017371200025
53,164.07104143081233
54,2362.756170380395
55,-965.1185826850124
56,-185.67587289819494
57,-283.9031257668976
58,389.2146190579515
59,-1671.2059985387605
60,526.496867909329
61,-1077.5096394163556
