,0
0,393.36481324606575
1,1610.3092757256236
2,1662.1478863270022
3,-2548.4280987838283
4,2411.146442365367
5,248.2513746325858
6,-1232.748198122019
7,82.22929005185142
8,1279.7468341081403
9,-2059.426123856101
10,-261.2235619837884
11,-354.2949187117629
12,3529.4593198637012
13,1725.1755561982282
14,1896.6394318102393
15,-3921.5825355390552
16,-1560.195971338544
17,447.05730079323985
18,-82.41445651976392
19,-408.0366665450856
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-884.9295724160038
35,1512.9902040835004
36,2002.810781434644
37,190.647094813874
38,550.5169102794025
39,-1759.9218859977555
40,-297.5143127378542
41,0.0
42,-188.16917692148127
43,770.4588834224269
44,-1290.9912640973926
45,-1357.0705823199823
46,2156.4598880109843
47,-435.50250890967436
48,0.0
49,0.0
50,0.0
51,41.52205979824066
52,-67.36944999964908
53,550.1425956969615
54,207.48052368103527
55,-1742.470659805229
56,-1051.9484338469338
57,-931.4542620677967
58,-568.2703443982173
59,-309.7702665538527
60,0.0
61,0.0
