,0
0,2222.330762264435
1,-3607.932432194357
2,904.1430701605277
3,-1073.1535368600162
4,3152.382200625143
5,4113.7143254954135
6,26.502899532322772
7,-28.746837523765862
8,1983.6504071886884
9,-407.63313953508623
10,-2751.0991374282166
11,-3178.288940914441
12,-1973.5489333466394
13,39.89341384242289
14,-1727.3899786762195
15,1281.669453791692
16,-3311.297278798884
17,-1775.6623265659437
18,1802.2255923531484
19,-1808.7254253360443
20,-349.2936262914445
21,125.19196923624258
22,1233.0953548885882
23,628.0973520660773
24,2632.540519791073
25,-3541.902754337527
26,869.031166265253
27,-5011.7059456111165
28,2268.6824632339412
29,-3330.26294768136
30,126.58034529548604
31,953.9307075893739
32,1164.0170725503704
33,-1132.199074934586
34,4354.071199311293
35,1312.0429863735335
36,-79.93578703666572
37,1143.8204793406185
38,-1257.4270074691158
39,208.85021721664816
40,1293.4688483021455
41,-511.8529379446991
42,1237.2648480768548
43,399.3252651360817
44,962.4077683001524
45,-497.12430082517676
46,-1546.0451907040551
47,-2927.602076717536
48,-754.0430502598174
49,-635.2533093220554
50,1455.8786937218392
51,-2990.757680747076
52,2323.418778773397
53,925.6992237759987
54,-1188.8091007886687
55,5138.748305890593
56,-13133.554042315809
57,-6076.575521834893
58,6762.747569718398
59,6828.069115289254
60,4243.010656932485
61,110.31506617064588
