,0
0,-20563.522377351066
1,3254.5390889034607
2,12936.17005618615
3,-6569.929422184359
4,10368.34854626609
5,-3789.9094121470116
6,7605.277433088282
7,4993.405603329884
8,-4162.732709957287
9,-5338.546257170849
10,-955.4792115497403
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,404.99491408793256
29,-158.67966908449307
30,-549.4381606967654
31,1920.8251221075188
32,-2606.7812705924734
33,-456.37087153224275
34,-2459.325693104649
35,-825.3557750601321
36,-5957.607398006832
37,4777.137521599885
38,-4583.744152410189
39,3325.70237132092
40,2959.0545035731047
41,-1263.5760147084948
42,6098.508039642358
43,3288.458524038084
44,3251.518018520903
45,296.2249474164564
46,-793.8337103349622
47,-2463.787769848481
48,-1894.2126262793317
49,-1235.0930603500456
50,-5186.505619889591
51,-8227.481031680247
52,-2317.3156410467345
53,-5932.18691312056
54,5655.617584745167
55,-9821.403258146718
56,1510.1956895252224
57,-3973.6449541999027
58,4868.2139776037075
59,-1428.1857159703504
60,-771.2471638671122
61,0.0
