,0
0,-10250.463240979938
1,4897.15041423589
2,3726.2440563188866
3,4561.622847161256
4,7727.535615150817
5,1819.8328790096566
6,9038.832230165135
7,819.6003682392184
8,-3542.0203449409455
9,13279.417991993949
10,-4235.024147947552
11,464.76631794683635
12,2907.1965467177797
13,15369.120866612066
14,44835.629863016075
15,15332.502437888412
16,-1521.0522439209744
17,630.07744245301
18,851.0748202328105
19,1557.0472227609716
20,-15.219435778213665
21,2835.2312729205005
22,2330.165792927146
23,-1777.6010529757477
24,-996.2781229836401
25,-14301.395267473767
26,1467.9972767536528
27,9307.105812951457
28,1485.827832003357
29,702.5916062074248
30,-18565.211148909526
31,-4523.824778453447
32,515.3193290603813
33,15609.787280031713
34,-6670.97756970115
35,-1584.9752895594575
36,3036.9440743888263
37,1104.5363220565487
38,3080.9732830692083
39,3024.5543155400082
40,1033.8973802607507
41,4573.635124234017
42,-12064.72802478401
43,3172.300049996702
44,-2531.351158848498
45,622.8416095522698
46,17705.289886247367
47,5228.557184042176
48,918.8484609480947
49,2066.60974162817
50,10484.69867319474
51,9443.72712921747
52,4755.019698590273
53,735.1356797667686
54,-4017.4647292355075
55,-633.7544734948315
56,-4190.942978854524
57,2722.2953067815397
58,5883.320475932909
59,-888.2085508471355
60,2459.2020961164963
61,4575.025242249249
