,0
0,-3911.9424787247553
1,4343.0334997505415
2,-3319.187761457404
3,3207.2922702641226
4,-8693.661739592906
5,-10987.40836427291
6,-14013.119012668263
7,12050.727557685459
8,-4334.038393302355
9,-4716.943977093324
10,16940.079095332418
11,-434.4177215595264
12,18492.419025968993
13,34938.97062281263
14,-5883.597713267431
15,-8076.072240557522
16,-1389.5119831925258
17,6003.423270647414
18,-1411.347028294811
19,303.8063739151694
20,-477.35309978364967
21,1074.4822628963739
22,-103.86860681511462
23,-669.268155106809
24,0.0
25,0.0
26,-198.99463999597356
27,-182.19227549689822
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,68.53372056293301
34,1038.5529370910954
35,-334.1985281610396
36,-51.56645926530473
37,-1102.6808871559333
38,-241.83299948414788
39,3777.1545596295036
40,2102.817985448055
41,-1093.257437105989
42,-2850.480832419824
43,1757.019392032409
44,133.49862832692452
45,7199.617445422569
46,-1394.297703983495
47,6701.741698938888
48,806.7838166311849
49,2091.2667481824756
50,2241.658461523475
51,11202.029649834847
52,-6048.174334190786
53,-9777.549756104592
54,-775.1688454106916
55,1472.7777599538676
56,-1004.2519461356569
57,-6779.144933818374
58,10749.297419470968
59,-12200.883902817033
60,5758.974958432838
61,9417.827237318968
