,0
0,1739.5585651294095
1,-1517.5458475124324
2,4299.099684415036
3,-3742.37017175206
4,-2079.4035059978487
5,5668.747243176331
6,-1659.7898721389938
7,-1352.9527524653822
8,415.0947172460146
9,-1758.8212742055766
10,-2810.7909829616547
11,2163.3598755672574
12,-1912.0047840928892
13,-82.92937854793854
14,6228.121136516682
15,1494.266641243128
16,3125.3622206272557
17,-4288.7800457319245
18,-3904.786329034716
19,3088.8630764144473
20,-2308.3489478112897
21,4993.386620125617
22,-1920.4883433959913
23,1993.5007720703725
24,-1583.0238433780614
25,3091.0689757110085
26,5266.447633779142
27,6465.969689165708
28,5608.8658651958685
29,3819.767151572276
30,1247.4038502338808
31,-4811.15897589596
32,6903.81795226736
33,3713.4204119252972
34,3045.8237113526557
35,2306.0462850644253
36,-1640.4700123853981
37,-807.9696405397262
38,16199.69786814996
39,-4672.204567310866
40,1102.809773484245
41,-1073.24787640688
42,-1314.5776067131665
43,-1104.1445215125568
44,1024.5437736411113
45,2773.9785608013626
46,-551.6069042538293
47,-1894.9679332249798
48,5194.391448268667
49,-1458.1494030207396
50,-77.5861816520337
51,293.45458888844587
52,-7065.215723253321
53,1626.458464575
54,-869.8305126591586
55,-2558.91945264861
56,-952.7397042454686
57,6253.8225764755625
58,-4153.5128693529405
59,3745.6217691034544
60,-1555.6217672491912
61,-565.9619493007194
