,0
0,-242.95344063127413
1,-2069.1792241840158
2,-2304.8952854478266
3,-1906.2789183403365
4,-149.71679878782015
5,1566.9546206394443
6,-5444.0885303243995
7,5658.457821131451
8,-10017.872869943036
9,483.0054200422019
10,-6451.954835695215
11,2330.868831867934
12,8008.080356821418
13,-9050.523712396272
14,10250.07357351901
15,-5885.662824112107
16,4175.528239487787
17,18622.967093267827
18,-2267.8993864713702
19,-15264.2085746316
20,4895.730134888319
21,1933.7497630792204
22,-11637.700444836402
23,-9801.469577436801
24,-266.85190313495696
25,-466.28219076571986
26,-9590.164929744438
27,14885.944628020516
28,8202.56068999332
29,10899.653071236331
30,-4768.897542807041
31,-1502.1936507369392
32,10112.3104804717
33,-9174.528586867382
34,1067.3454487234121
35,7186.154107297771
36,-1776.5250638786238
37,-4076.919424760621
38,16098.099655817496
39,1436.9708903875435
40,2310.4389995507663
41,1598.8555437108735
42,2405.0247064119903
43,-8025.043100757059
44,1761.7482888641534
45,544.1071649499936
46,10153.30057030404
47,539.1821069811704
48,-318.98693591577467
49,2806.072020270163
50,9784.01142538304
51,7193.8413772924105
52,715.9022652991116
53,-3876.821657079272
54,-5522.657045755186
55,-294.8603720307583
56,576.6855177353136
57,4588.394495150773
58,2791.218240837683
59,619.2222477266332
60,5484.175931302831
61,-2767.740126351593
