36,1355823.7218772941
37,1363119.5470610822
38,1364138.7346290778
39,1388672.8777369328
40,1374439.479293528
41,1370453.5610861701
42,1364304.1968243988
43,1367244.074507485
44,1362015.4287172563
45,1360079.2990119567
46,1356175.732503545
47,1354940.77965226
48,1355873.9802621286
49,1355252.5474117727
50,1355688.868133227
51,1357989.8297301943
52,1354429.155411543
53,1335042.0267381729
54,1337458.3179388866
55,1338640.745121139
56,1336089.278592093
57,1333224.9928405925
58,1343991.9785179927
59,1341788.5972077395
60,1348032.9550101797
61,1344499.2392414743
62,1341206.4064394087
0,1341206.4064394087
1,1336010.3075461444
2,1336901.1566785194
3,1339746.3230076702
4,1335410.2042058217
5,1336610.5071867893
6,1326906.7368319356
7,1318792.1980455585
8,1334642.387460745
9,1326993.2528809423
10,1326311.9259232315
11,1354908.48059957
12,1354788.4305245965
13,1366541.075262358
14,1375755.0673941646
15,1372428.6094932335
16,1374564.1787726784
17,1371513.5471842447
18,1365036.6216096657
19,1363752.631621671
20,1363868.1235392874
21,1363580.6225669326
22,1364171.967625793
23,1364073.182491513
24,1363873.9624486265
25,1363873.9624486265
26,1363873.9624486265
27,1363728.6213055034
28,1363654.3498486127
29,1363654.3498486127
30,1363654.3498486127
31,1363654.3498486127
32,1363654.3498486127
33,1363654.3498486127
34,1363569.4757805953
35,1363789.3404938725
36,1363675.3542536402
37,1363636.4957314762
38,1363342.1796509798
39,1363115.8259412632
40,1364329.2210816294
41,1364247.1391958222
42,1364198.7865038682
43,1363506.5319209741
44,1363867.823440465
45,1364568.2201814558
46,1368433.3877603996
47,1367609.7905075955
48,1369463.6617967875
49,1370446.890001929
50,1370034.9442987668
51,1369308.0722120025
52,1374153.106483074
53,1371195.6073346555
54,1367786.6964494067
55,1365301.434692945
56,1363960.7705543567
57,1366442.5271208612
58,1361554.7319543974
59,1369356.6582695036
60,1361852.031659265
61,1364780.0060435864
62,1371830.1901901416
0,1371830.1901901416
1,1362489.7636521724
2,1366668.3141592955
3,1365272.7938588893
4,1364923.3000091952
5,1373308.1913154412
6,1376862.662591614
7,1382003.1170420796
8,1382377.4078133786
9,1375290.4487686981
10,1377999.1106027034
11,1372522.8704958465
12,1368115.7701370919
13,1363111.60150967
14,1373507.7641605816
15,1379174.8571337292
16,1382832.1913258603
17,1381729.1078636125
18,1381736.2941624664
19,1381764.532859447
20,1381984.492568681
21,1382325.1318677524
22,1382411.4084868252
23,1382207.8348649186
24,1381141.215238138
25,1377928.7107297494
26,1373084.1183656068
27,1374107.4912777906
28,1377771.3587576393
29,1377796.0638876245
30,1379334.679960412
31,1371006.947380314
32,1368178.9449235504
33,1368731.6863509691
34,1373960.7787457155
35,1371722.0588464173
36,1370701.7900454798
37,1370692.5855746039
38,1370582.7764060192
39,1375147.3652725024
40,1375784.6044223476
41,1377235.280150327
42,1378143.3233092087
43,1366926.4285167179
44,1365480.9323623546
45,1365954.1258269479
46,1367555.4230307108
47,1377450.89793455
48,1381764.7919326315
49,1382252.8460437602
50,1387364.550128024
51,1392191.5101630392
52,1396502.8643779955
53,1397380.5619691235
54,1397865.5004799531
55,1395478.7711324808
56,1396090.1795235085
57,1394241.9507721518
58,1393833.1887403768
59,1395001.3536971644
60,1395642.5801622535
61,1395644.7102816883
62,1402498.0586821788
0,1402498.0586821788
1,1406759.0157381606
2,1415295.5709948894
3,1412810.113243747
4,1412773.394158452
5,1418891.206340688
6,1420599.4142040638
7,1419236.6367328123
8,1420261.6211436477
9,1422193.241578868
10,1419589.5495857997
11,1431258.3111149946
12,1431068.21731744
13,1442450.7797122083
14,1439022.8425559748
15,1448421.4871243613
16,1435575.6554273637
17,1444094.5801241677
18,1441445.207924225
19,1441078.5145739308
20,1443434.258345917
21,1447438.7922354436
22,1450642.1532727357
23,1450432.6126323917
24,1453473.510606263
25,1455551.8052644765
26,1455754.7107223815
27,1445405.1379590426
28,1441976.9313443096
29,1444086.1062034534
30,1444159.2165214408
31,1437490.4465065415
32,1446492.0885612427
33,1441267.7983601126
34,1449775.8453093534
35,1461392.73822644
36,1455023.4502162484
37,1456171.6194244078
38,1458435.7435789865
39,1473534.6151720763
40,1478469.0812671399
41,1499987.087050739
42,1492571.962879978
43,1511341.1638475095
44,1500656.0155501217
45,1500375.4843615193
46,1509257.4487284352
47,1518960.9444726962
48,1520425.4036143736
49,1535279.3050043622
50,1536302.7759585646
51,1535666.7065357817
52,1542054.172723063
53,1557073.4123702056
54,1556376.428629682
55,1557703.9237434557
56,1556909.3684445668
57,1559279.0454368417
58,1554953.8325853706
59,1557586.9936048968
60,1562469.5415161697
61,1553957.9704834726
62,1562373.6242241096
0,1562373.6242241096
1,1578022.5028566194
2,1604864.2430941293
3,1603259.3986049504
4,1603259.3986049504
5,1603259.3986049504
6,1603259.3986049504
7,1603259.3986049504
8,1603259.3986049504
9,1603259.3986049504
10,1603259.3986049504
11,1603259.3986049504
12,1603259.3986049504
13,1603259.3986049504
14,1603259.3986049504
15,1603259.3986049504
16,1603259.3986049504
17,1603259.3986049504
18,1603259.3986049504
19,1603259.3986049504
20,1603259.3986049504
21,1603259.3986049504
22,1603259.3986049504
23,1603259.3986049504
24,1603259.3986049504
25,1603259.3986049504
26,1603259.3986049504
27,1603259.3986049504
28,1603259.3986049504
29,1603259.3986049504
30,1603259.3986049504
31,1603259.3986049504
32,1603259.3986049504
33,1603259.3986049504
34,1603259.3986049504
35,1603259.3986049504
36,1603259.3986049504
37,1603259.3986049504
38,1603259.3986049504
39,1603259.3986049504
40,1603259.3986049504
41,1603259.3986049504
42,1603259.3986049504
43,1603259.3986049504
44,1603259.3986049504
45,1603259.3986049504
46,1603259.3986049504
47,1603259.3986049504
48,1603259.3986049504
49,1603259.3986049504
50,1603259.3986049504
51,1599871.547754615
52,1601467.7589588736
53,1600301.7358952458
54,1573459.768330821
55,1552545.1819206364
56,1590110.6259341666
57,1568030.784241907
58,1566134.9535836182
59,1581113.3008881963
60,1549947.340055633
61,1574021.7331592485
62,1589632.80096333
0,1589632.80096333
1,1569127.5635838278
2,1570870.65763872
3,1603471.4041337285
4,1588176.8656146163
5,1612329.3558268747
6,1600378.9881767356
7,1614271.1502809545
8,1628906.1718010854
9,1636102.5110390494
10,1632671.2139570813
11,1631038.7120818319
12,1631039.252081832
13,1631039.772081832
14,1631040.1920818319
15,1631040.0820818318
16,1631040.782081832
17,1631041.4020818318
18,1631041.4020818318
19,1631042.262081832
20,1631042.9420818319
21,1631041.752081832
22,1631040.8120818317
23,1631039.1920818319
24,1631036.772081832
25,1631035.8920818318
26,1631036.3220818317
27,1631036.282081832
28,1631037.1520818318
29,1631274.603694633
30,1631033.9962623331
31,1631159.177397931
32,1634877.362798181
33,1632701.0870607935
34,1633458.7052990056
35,1631513.7174164383
36,1629677.7347672805
37,1617483.8110884516
38,1628656.1874468294
39,1618202.791345727
40,1628137.5754606333
41,1635469.5854558693
42,1635833.6953008564
43,1658433.3329241525
44,1658714.7075996073
45,1660543.761193305
46,1661632.7011948833
47,1661640.860310139
48,1651421.459678077
49,1648558.9376932096
50,1637073.1862200971
51,1628768.5514876584
52,1597362.6588138433
53,1597387.6330676037
54,1580093.6645247224
55,1586167.0396374164
56,1562874.7446824738
57,1565275.2536055243
58,1557447.4465875584
59,1572070.528949186
60,1572181.9555414692
61,1570609.8094675832
62,1570609.8094675832
0,1570609.8094675832
1,1571194.225972747
2,1574756.448134658
3,1579552.3811190594
4,1571222.774226408
5,1577923.8537328704
6,1583167.9450587188
7,1586853.6330429942
8,1590981.8230482773
9,1594576.0790680589
10,1584019.1894338918
11,1582564.6196113075
12,1580902.3813106404
13,1591255.02830818
14,1599724.2253826796
15,1606268.9948069637
16,1606583.994958263
17,1600232.1782635865
18,1605315.4913124337
19,1597575.2226398578
20,1595977.681587916
21,1595977.681587916
22,1595977.681587916
23,1595977.681587916
24,1595977.681587916
25,1595977.681587916
26,1595977.681587916
27,1595977.681587916
28,1595977.681587916
29,1595977.681587916
30,1595977.681587916
31,1595977.681587916
32,1595977.681587916
33,1595977.681587916
34,1595977.681587916
35,1594442.8308933252
36,1597731.6055527595
37,1605401.9963868666
38,1605791.6802035542
39,1607197.8875983893
40,1598401.5965692897
41,1596978.9300961113
42,1596978.9300961113
43,1597020.4415827284
44,1597052.1586317834
45,1594728.4234018112
46,1590949.958545453
47,1594916.128568734
48,1593796.2759647223
49,1593796.2759647223
50,1593796.2759647223
51,1593796.2759647223
52,1595035.2070573692
53,1594802.3783947648
54,1597029.8180893464
55,1596819.4462133027
56,1591868.1465071363
57,1590194.1151286322
58,1586283.819670503
59,1587255.3267102672
60,1586115.2870575818
61,1586115.2870575818
62,1586115.2870575818
0,1586115.2870575818
1,1584415.6070804219
2,1584198.651859577
3,1584198.651859577
4,1584198.651859577
5,1584198.651859577
6,1584198.651859577
7,1586837.8581667296
8,1583752.144164599
9,1599278.8398995444
10,1596543.9345630112
11,1595744.5527404607
12,1595744.5527404607
13,1595744.5527404607
14,1595744.5527404607
15,1595744.5527404607
16,1595744.5527404607
17,1595744.5527404607
18,1595744.5527404607
19,1595744.5527404607
20,1595744.5527404607
21,1595744.5527404607
22,1595744.5527404607
23,1595744.5527404607
24,1595744.5527404607
25,1595744.5527404607
26,1595744.5527404607
27,1595744.5527404607
28,1595744.5527404607
29,1595744.5527404607
30,1595744.5527404607
31,1595744.5527404607
32,1595744.5527404607
33,1595744.5527404607
34,1595744.5527404607
35,1595744.5527404607
36,1595744.5527404607
37,1595744.5527404607
38,1595744.5527404607
39,1595744.5527404607
40,1595744.5527404607
41,1595744.5527404607
42,1595744.5527404607
43,1595744.5527404607
44,1595744.5527404607
45,1595744.5527404607
46,1595744.5527404607
47,1595744.5527404607
48,1595744.5527404607
49,1595744.5527404607
50,1595744.5527404607
51,1595744.5527404607
52,1595744.5527404607
53,1595744.5527404607
54,1595744.5527404607
55,1595744.5527404607
56,1595744.5527404607
57,1607592.1733845503
58,1607345.7123380706
59,1607345.7123380706
60,1607345.7123380706
61,1607345.7123380706
62,1607345.7123380706
0,1607345.7123380706
1,1607446.7563901606
2,1607816.335298135
3,1608324.9282502497
4,1608290.0953410591
5,1608003.6645822348
6,1607092.4917215863
7,1609618.5168064449
8,1609940.2688697008
9,1609943.445704886
10,1610604.3987265562
11,1610283.608714212
12,1610187.932748153
13,1609953.973152519
14,1610253.748993673
15,1609989.6381442172
16,1610280.93809615
17,1610828.6602254317
18,1610429.3529255623
19,1610369.220028026
20,1610326.0072241218
21,1610823.3258676266
22,1610957.9907973113
23,1610161.3955261419
24,1610667.4981295976
25,1610656.8794507335
26,1612829.8494222062
27,1612930.3891521548
28,1612186.936131032
29,1614862.8318333444
30,1615094.8375042772
31,1614626.9856403957
32,1614116.413646764
33,1614418.5161233265
34,1614578.9949650543
35,1614562.552872632
36,1613602.0279592988
37,1613321.503366231
38,1613532.9687849984
39,1613524.9698209704
40,1613353.8068806569
41,1612596.743430506
42,1611692.0078322217
43,1611579.0674925114
44,1609419.4908109512
45,1608340.5597018546
46,1609372.4896168672
47,1609328.643729866
48,1609806.173899264
49,1610579.9229177183
50,1610369.301524991
51,1610135.6611596574
52,1610975.0757446783
53,1607572.4235430178
54,1608173.1170195912
55,1608239.3747196633
56,1607979.0318990045
57,1608195.3141875477
58,1608740.8956434925
59,1609117.8713596277
60,1608873.9976797896
61,1608778.8088297362
62,1608778.8088297362
0,1608778.8088297362
1,1607067.3931941772
2,1606784.1189280136
3,1606784.1189280136
4,1606784.1189280136
5,1606784.1189280136
6,1606784.1189280136
7,1606784.1189280136
8,1606784.1189280136
9,1606784.1189280136
10,1606784.1189280136
11,1606784.1189280136
12,1606784.1189280136
13,1606784.1189280136
14,1606784.1189280136
15,1606784.1189280136
16,1606784.1189280136
17,1606784.1189280136
18,1606784.1189280136
19,1606784.1189280136
20,1606784.1189280136
21,1606784.1189280136
22,1606784.1189280136
23,1606784.1189280136
24,1606784.1189280136
25,1606784.1189280136
26,1606784.1189280136
27,1606784.1189280136
28,1606784.1189280136
29,1606784.1189280136
30,1606784.1189280136
31,1606784.1189280136
32,1606784.1189280136
33,1606784.1189280136
34,1606784.1189280136
35,1606784.1189280136
36,1606784.1189280136
37,1606784.1189280136
38,1606784.1189280136
39,1606784.1189280136
40,1606784.1189280136
41,1606784.1189280136
42,1606784.1189280136
43,1606784.1189280136
44,1606784.1189280136
45,1606784.1189280136
46,1606784.1189280136
47,1606784.1189280136
48,1606784.1189280136
49,1606784.1189280136
50,1606784.1189280136
51,1606784.1189280136
52,1606784.1189280136
53,1606784.1189280136
54,1606784.1189280136
55,1606784.1189280136
56,1606784.1189280136
57,1606204.2057730022
58,1607564.0115790004
59,1610126.7581273783
60,1612072.1113497457
61,1618505.731478487
62,1618267.8805957024
0,1618267.8805957024
1,1611588.6729994453
2,1615224.571778297
3,1631162.8712653653
4,1629531.7134181242
5,1629531.7134181242
6,1629531.7134181242
7,1629531.7134181242
8,1629015.1367567864
9,1628701.6567205344
10,1628145.629079306
11,1631209.5352927903
12,1632166.1193325224
13,1631725.4828651713
14,1631725.4828651713
15,1631725.4828651713
16,1631725.4828651713
17,1631725.4828651713
18,1630941.151636983
19,1630817.1221559427
20,1625406.3100648706
21,1629659.8449030663
22,1628590.6830442974
23,1628203.6344140717
24,1628203.6344140717
25,1628203.6344140717
26,1628203.6344140717
27,1628203.6344140717
28,1628203.6344140717
29,1628203.6344140717
30,1628203.6344140717
31,1628203.6344140717
32,1628203.6344140717
33,1628203.6344140717
34,1628203.6344140717
35,1628203.6344140717
36,1628203.6344140717
37,1628203.6344140717
38,1628203.6344140717
39,1628203.6344140717
40,1628203.6344140717
41,1628203.6344140717
42,1628203.6344140717
43,1628203.6344140717
44,1628203.6344140717
45,1628203.6344140717
46,1628203.6344140717
47,1628203.6344140717
48,1628203.6344140717
49,1628203.6344140717
50,1628203.6344140717
51,1628203.6344140717
52,1628203.6344140717
53,1628203.6344140717
54,1628203.6344140717
55,1628203.6344140717
56,1628203.6344140717
57,1628203.6344140717
58,1628203.6344140717
59,1628203.6344140717
60,1628203.6344140717
61,1628203.6344140717
62,1628203.6344140717
0,1628203.6344140717
1,1626981.0139237994
2,1626735.838341993
3,1626735.838341993
4,1626735.838341993
5,1626735.838341993
6,1626735.838341993
7,1626735.838341993
8,1626735.838341993
9,1626735.838341993
10,1626735.838341993
11,1626735.838341993
12,1626735.838341993
13,1626735.838341993
14,1626735.838341993
15,1626735.838341993
16,1626735.838341993
17,1626735.838341993
18,1626735.838341993
19,1626735.838341993
20,1626735.838341993
21,1626735.838341993
22,1626735.838341993
23,1626735.838341993
24,1626735.838341993
25,1626735.838341993
26,1626735.838341993
27,1626735.838341993
28,1626913.6410950082
29,1626737.6964863145
30,1626737.6964863145
31,1626737.6964863145
32,1626737.6964863145
33,1626737.6964863145
34,1626737.6964863145
35,1626737.6964863145
36,1626737.6964863145
37,1626737.6964863145
38,1626737.6964863145
39,1626737.6964863145
40,1626737.6964863145
41,1626737.6964863145
42,1626737.6964863145
43,1626737.6964863145
44,1626737.6964863145
45,1626737.6964863145
46,1626737.6964863145
47,1626737.6964863145
48,1626737.6964863145
49,1626737.6964863145
50,1626737.6964863145
51,1626737.6964863145
52,1626737.6964863145
53,1626737.6964863145
54,1626737.6964863145
55,1626737.6964863145
56,1626737.6964863145
57,1626737.6964863145
58,1626737.6964863145
59,1626737.6964863145
60,1626737.6964863145
61,1626737.6964863145
62,1626737.6964863145
0,1626737.6964863145
1,1625219.7470867175
2,1627610.8377996786
3,1627244.922995604
4,1626641.5355320086
5,1626523.2373473071
6,1626523.2373473071
7,1626523.2373473071
8,1626523.2373473071
9,1626523.2373473071
10,1626523.2373473071
11,1626523.2373473071
12,1626523.2373473071
13,1626523.2373473071
14,1626523.2373473071
15,1626523.2373473071
16,1626523.2373473071
17,1626523.2373473071
18,1626523.2373473071
19,1626523.2373473071
20,1626523.2373473071
21,1626523.2373473071
22,1626523.2373473071
23,1626523.2373473071
24,1626523.2373473071
25,1626523.2373473071
26,1626523.2373473071
27,1626523.2373473071
28,1626523.2373473071
29,1626523.2373473071
30,1626523.2373473071
31,1626523.2373473071
32,1626523.2373473071
33,1620730.6788820096
34,1613743.2420942069
35,1613513.8571224762
36,1613513.8571224762
37,1610937.768879294
38,1610782.5753084482
39,1610782.5753084482
40,1610782.5753084482
41,1610782.5753084482
42,1610782.5753084482
43,1610782.5753084482
44,1610782.5753084482
45,1610782.5753084482
46,1610782.5753084482
47,1610782.5753084482
48,1610782.5753084482
49,1610782.5753084482
50,1610782.5753084482
51,1610782.5753084482
52,1610782.5753084482
53,1610782.5753084482
54,1610782.5753084482
55,1610782.5753084482
56,1610782.5753084482
57,1610782.5753084482
58,1610782.5753084482
59,1610782.5753084482
60,1610782.5753084482
61,1610782.5753084482
62,1610782.5753084482
0,1610782.5753084482
1,1610647.715176579
2,1610497.352556707
3,1610497.352556707
4,1610497.352556707
5,1610497.352556707
6,1610497.352556707
7,1610497.352556707
8,1610497.352556707
9,1610497.352556707
10,1610497.352556707
11,1610497.352556707
12,1610497.352556707
13,1610497.352556707
14,1610497.352556707
15,1610497.352556707
16,1610497.352556707
17,1610497.352556707
18,1610497.352556707
19,1610497.352556707
20,1610497.352556707
21,1610497.352556707
22,1610497.352556707
23,1610497.352556707
24,1610497.352556707
25,1610497.352556707
26,1610497.352556707
27,1610497.352556707
28,1610497.352556707
29,1610497.352556707
30,1610497.352556707
31,1610497.352556707
32,1610497.352556707
33,1610497.352556707
34,1610497.352556707
35,1610497.352556707
36,1610497.352556707
37,1610276.3106804471
38,1610656.4700398922
39,1610562.7758329979
40,1610562.7758329979
41,1610562.7758329979
42,1613600.3902886307
43,1613496.9016535473
44,1613496.9016535473
45,1613496.9016535473
46,1613496.9016535473
47,1613496.9016535473
48,1613496.9016535473
49,1613496.9016535473
50,1613496.9016535473
51,1613496.9016535473
52,1613496.9016535473
53,1613496.9016535473
54,1613496.9016535473
55,1613496.9016535473
56,1613496.9016535473
57,1613496.9016535473
58,1613496.9016535473
59,1613496.9016535473
60,1613496.9016535473
61,1613496.9016535473
62,1613496.9016535473
