,0
0,35.3670243031811
1,-1163.025054155849
2,4630.257574158721
3,-2713.496952039888
4,3436.4005324521568
5,6602.624881032156
6,-5309.614712398965
7,1437.5275307982229
8,-1726.2830821282696
9,-637.5709030271973
10,-1117.5675547299907
11,4852.481440474745
12,-1356.0979355508462
13,9335.937498713145
14,15150.011034195544
15,-3185.9641218460165
16,1961.5659845422488
17,-12195.15738695371
18,-7756.118995459983
19,11464.554969418794
20,-4059.7333743134513
21,5701.675875243964
22,999.0981500837952
23,4108.543193418998
24,-2013.6671515996568
25,7041.188558162423
26,9419.120489066467
27,11651.117604021216
28,2291.4544762503356
29,5113.768908262253
30,-3263.008289883379
31,1868.3287256290205
32,3176.4455600965302
33,579.5783650947269
34,-7457.547759421403
35,-352.3593051319476
36,7385.649762753397
37,-1929.8382977447473
38,16965.48785591009
39,-17237.871452303138
40,4043.2846103543416
41,-417.42378878826275
42,-475.89932307437994
43,-12977.440498063574
44,-7415.596596907359
45,5620.417695776792
46,-453.9668306335807
47,-5622.962760403287
48,10718.927946015727
49,-2208.4004934576806
50,-1916.7484140684828
51,10701.905716039008
52,-17083.18163747317
53,2268.567892231513
54,-2334.0553523113485
55,-996.6372755193152
56,-3038.1164826445747
57,13808.684435473057
58,622.0654701553285
59,518.9707791763358
60,-3532.1866910327226
61,-1394.3133410797454
