,0
0,5772.5845131790265
1,686.1147620027186
2,16884.037824942265
3,7187.839745099191
4,7928.319397021318
5,-906.5484881529119
6,10973.789535708609
7,76.0058728295844
8,1492.1065141670406
9,-1531.5343526261859
10,-390.4335099130403
11,-4661.28725738416
12,427.5503730493365
13,-2669.92727474391
14,4414.4822190772975
15,1100.3799795578234
16,-3801.5676057597157
17,-2143.501934123342
18,-1831.7392634632997
19,-5611.171722784871
20,6286.050401304616
21,-2904.6605796113145
22,10986.16615209484
23,-950.7696119705215
24,1162.6448488944443
25,38.191047225147486
26,3788.7435893914662
27,-3234.027439220343
28,3426.237158735865
29,-3421.8010234009707
30,483.8493019141024
31,430.23987768928055
32,-3341.1896925135516
33,-1215.6284346857574
34,-929.7867360793753
35,-2003.4160244074883
36,-1340.4788724276004
37,-2107.655946240411
38,3967.2447398107033
39,-2045.7461705836467
40,-3041.75270316971
41,-149.710511292913
42,4199.1194853637135
43,2612.60893343552
44,-1904.28064729576
45,-1148.6530499940272
46,-21850.942317475798
47,11602.67669944663
48,-12841.398530625622
49,-3572.338626955636
50,6082.56975671486
51,-5043.610723260441
52,1409.798033918487
53,555.6917518681148
54,7003.76144164335
55,6864.667904279777
56,-4014.5423726278823
57,-11909.071801877231
58,5023.64382872649
59,5368.494610033464
60,-10816.319067410775
61,9332.244036264485
