,0
0,-30548.94779267395
1,2860.169587338809
2,19252.223636622075
3,-9778.782173826825
4,14531.040655934718
5,-6514.486044519581
6,13323.091451352462
7,9203.253399131121
8,-2481.781633593142
9,-9208.88468565722
10,-1371.6714787308592
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,450.8740227774251
29,-198.40329052577727
30,207.48883141460828
31,4672.33467843337
32,-4822.834066697396
33,2927.45861433167
34,-330.0381259273272
35,-1264.5921269138344
36,-11861.417707643704
37,9868.658894226654
38,-7739.385128051043
39,6478.925856596325
40,8742.56109241792
41,-1243.2400692568626
42,17692.96344865882
43,2387.876118470449
44,2241.7588541447185
45,28.701111718080938
46,-390.24170631868765
47,-6069.255843991879
48,-678.5776323815808
49,-5234.804587728344
50,-4121.66195212584
51,-14681.516042801086
52,-1523.2575473673642
53,-9480.83305708412
54,3125.3574753440917
55,-18692.855663470225
56,-71.85225707059726
57,-9123.343765235273
58,9491.252606695052
59,3057.914460100932
60,-1315.2223487854935
61,0.0
