,0
0,5294.249533297028
1,-1444.4010228454135
2,3848.5997119464446
3,-1480.943413569359
4,5449.332495833747
5,4782.947482964257
6,-5679.078677376034
7,1554.1420488969889
8,-3821.439913237933
9,2939.961626405129
10,-88.82892955676652
11,3647.192787738517
12,-5881.467859513126
13,16433.71117036091
14,29731.994808313902
15,4697.732967795804
16,-3749.837129446445
17,-12642.82789947046
18,-11447.422948311549
19,15993.554302048404
20,-6489.1153646954335
21,4285.397104119649
22,6454.715121139074
23,10355.694531942485
24,-9003.361384920077
25,5373.111257451819
26,10153.647111248225
27,13537.873733532615
28,5588.4397612232715
29,6391.29811411351
30,3994.9942014166154
31,8574.373072674265
32,12237.327783513116
33,706.3737608785741
34,272.13425724674016
35,2025.1669232298154
36,11022.786082791863
37,1161.609287279658
38,25652.64478387963
39,-14793.281736897537
40,-372.90165241621435
41,-5395.470537715824
42,4745.893884809222
43,-8383.527120984858
44,-7683.753572715912
45,-3848.8320417553186
46,1307.026308876695
47,-2326.0896733428817
48,4856.01458620443
49,-1546.7598068453372
50,4991.396432684269
51,3948.182402590057
52,-24046.489807420643
53,7041.8933171276
54,98.84904726897366
55,-5370.004291932797
56,-645.8234605921898
57,14440.961887292098
58,369.89293622388504
59,2683.502424652921
60,-5707.816931775073
61,-2527.714393194299
