,0
0,7148.19386288384
1,-13680.340773563832
2,6476.893934980035
3,422.7151972197462
4,14323.949168063467
5,18162.106840369757
6,685.8019282347523
7,-6503.514366894029
8,1720.035693787504
9,7844.402437141398
10,381.9200910576619
11,-2474.7671902379952
12,1812.5960723883472
13,-4333.097160995007
14,8072.026490336517
15,772.349138941383
16,-16703.783830117667
17,-5021.472054316662
18,578.4293486855458
19,-9295.57095895498
20,-11306.394165793667
21,-832.2814821668435
22,6278.787201431813
23,-7972.957657639869
24,16116.062708120793
25,-9493.367356562288
26,127.52787762694061
27,-10958.104138896568
28,13701.4987983373
29,-13887.489930187468
30,-1698.4321290035732
31,-11065.577151876758
32,6211.477587582078
33,-219.1351900844602
34,10890.44742622797
35,11255.296135407174
36,946.9585237021092
37,1639.203503048513
38,-7648.930297830375
39,-1095.0534468358383
40,3499.165927970782
41,-1056.7792281033471
42,16028.227777191438
43,867.6697255789768
44,5307.614384681219
45,-3056.7270048854407
46,-11511.3512163423
47,-12376.418849432375
48,-7514.154937276035
49,-989.187814504141
50,3098.9136202182854
51,-1166.9498905203072
52,11685.817873441498
53,-983.7198781094048
54,-1833.8469685330056
55,16649.20238558366
56,-49337.53661661048
57,-24479.73354900081
58,10933.297523956979
59,19950.345106899156
60,16960.768445977475
61,352.4104493181221
