0,1000000.0
1,999760.6579755512
2,998423.1908453709
3,995969.8392039632
4,994571.4033861757
5,994832.177382706
6,996428.0040014884
7,992084.7012939291
8,995196.1623948114
9,989980.7999501277
10,989810.8680218344
11,986138.3799952617
12,987207.8988785432
13,989713.8536976889
14,986914.5337769205
15,990265.8140836769
16,986975.318882906
17,987832.9758667017
18,994306.2293986152
19,994708.3492955865
20,989698.6455898711
21,992679.5339519298
22,993938.1908534132
23,987705.2909211193
24,982941.0002838543
25,984032.6471347304
26,981912.1173405467
27,976265.9138245129
28,983890.7768016831
29,988882.8495192411
30,995158.2850266182
31,993236.3260472515
32,991035.4462272617
33,999976.1712375727
34,992344.2291336755
35,994598.2889319892
36,1004379.8465121371
37,1002073.7389945539
38,998548.5142517533
39,1015149.4843416668
40,1015005.7414592059
41,1017400.1767381289
42,1022510.7176237537
43,1024765.7393168757
44,1017785.890952559
45,1021911.9329998993
46,1021298.7959193508
47,1035261.1842467395
48,1036503.065377434
49,1036218.9401449165
50,1042419.1988214997
51,1054499.177247735
52,1062591.4038763044
53,1063575.4198192821
54,1059588.3558733168
55,1052035.9385062228
56,1053064.3443211261
57,1053531.7288342833
58,1058822.7838384905
59,1062817.9600240325
60,1058905.4425420254
61,1064785.8453739404
62,1059837.6180547646
0,1059837.6180547646
1,1059539.9010114984
2,1046198.1425363804
3,1049733.689109247
4,1051006.6699884508
5,1064684.8937388004
6,1083528.4011580255
7,1084451.8820062317
8,1079965.125122408
9,1083388.7002121261
10,1092814.3960662016
11,1092773.6286014777
12,1087315.4290869243
13,1089805.5504869518
14,1085825.160481746
15,1090762.4574587827
16,1092378.765331531
17,1082290.6303065838
18,1079322.657333689
19,1082515.9155874108
20,1074320.0315178244
21,1065258.254856265
22,1063606.4004238667
23,1067954.1660021287
24,1062664.0347672994
25,1077029.4973743104
26,1067529.3199253045
27,1066632.303746923
28,1056110.9626067753
29,1065670.3121762516
30,1056125.3085884866
31,1055247.6799763045
32,1044567.0531178867
33,1047651.7547597161
34,1050855.8591158295
35,1060749.6607262418
36,1071760.391388261
37,1068420.625799293
38,1069158.906012602
39,1062684.8160884315
40,1062054.2827881637
41,1067758.848873225
42,1072053.375641468
43,1086385.7370883948
44,1087073.3398011436
45,1092429.3044273024
46,1090909.9177367205
47,1082349.181955231
48,1074420.5648563928
49,1072539.8895122786
50,1070741.5518808924
51,1073056.4798461986
52,1072637.5064497904
53,1082366.6196353615
54,1082319.8785818245
55,1081440.1045607722
56,1096166.5413082843
57,1050617.236155739
58,1032781.8454925059
59,1045445.3129408124
60,1065190.5503938063
61,1083998.9981936105
62,1085017.0162016547
0,1085017.0162016547
1,1072608.9861266713
2,1074308.7762850884
3,1093288.760002309
4,1100401.2320276662
5,1111856.0001448726
6,1111934.0544671775
7,1122670.6033637153
8,1124234.074015119
9,1125194.536872955
10,1126153.1978904195
11,1127521.2844386143
12,1122943.4187569905
13,1122390.5547077355
14,1118288.178363879
15,1132320.068277889
16,1136630.9847030386
17,1128643.5647255867
18,1127237.2941360767
19,1123325.1523396312
20,1113587.4582576884
21,1118584.8384319034
22,1116312.4401027565
23,1127688.3042868634
24,1130110.6167978288
25,1129050.124772236
26,1126440.3772196532
27,1133285.3537878664
28,1128098.7710381474
29,1136501.8180728436
30,1132524.4367491517
31,1134454.741686762
32,1131605.3321085458
33,1130796.6060783213
34,1129164.9958713527
35,1130367.6729951154
36,1123155.9668632762
37,1122887.7869809817
38,1120166.1334969972
39,1126366.8273125284
40,1121761.8426989135
41,1116115.8334524746
42,1113971.6841436112
43,1119014.2920521998
44,1124049.5810474786
45,1128843.9618648645
46,1130285.1122419033
47,1102720.2099208245
48,1115397.2241754145
49,1096737.4530259392
50,1097216.6758066886
51,1106012.318375441
52,1100088.900274557
53,1100201.54907488
54,1100699.8899036176
55,1113636.9399935957
56,1118719.533482591
57,1107838.295220248
58,1098256.5299062603
59,1105895.7962984203
60,1122196.8133133415
61,1112435.791229041
62,1123808.6382030498
0,1123808.6382030498
1,1119337.4288336209
2,1135649.5298818212
3,1135254.6973773509
4,1134216.0128999376
5,1138413.9390159796
6,1125335.8107668906
7,1125331.613021717
8,1121091.6607650467
9,1126251.1536840685
10,1123996.1013776697
11,1125666.892211603
12,1130219.1381073224
13,1125947.3455430665
14,1123299.0286207485
15,1125595.4307297138
16,1121950.533191315
17,1129467.726269055
18,1125152.7566976147
19,1126063.0691820425
20,1125421.3196506905
21,1119427.0196048918
22,1111070.3512640428
23,1110379.4407650526
24,1112652.3803933875
25,1131967.8960928707
26,1135514.4702833274
27,1176018.3218595735
28,1193009.9004785775
29,1192655.7815041335
30,1198702.9378213594
31,1199082.7337050387
32,1190754.7741528268
33,1189682.2795827072
34,1187353.743422904
35,1191359.7876500625
36,1194338.0835024435
37,1204999.7056201778
38,1205851.4419673365
39,1200425.622074826
40,1199556.9025098216
41,1206280.2336124291
42,1214400.9435775669
43,1209618.760066682
44,1209351.6655514832
45,1214063.1003424912
46,1227418.3157769893
47,1228351.5188494122
48,1230674.7673982666
49,1231591.6131636566
50,1236839.5254307922
51,1224437.438270074
52,1229064.1080136164
53,1221143.6602298033
54,1222860.304910145
55,1229643.612086586
56,1227163.9549470232
57,1227379.1135277075
58,1229052.5320506352
59,1229738.6856215321
60,1222713.520352664
61,1222547.2253793622
62,1220475.272296637
0,1220475.272296637
1,1226591.7172582597
2,1225430.400236065
3,1226478.7153578708
4,1222293.1592938663
5,1227497.3251880934
6,1231064.1300326763
7,1225816.3175453665
8,1227300.1374698835
9,1219886.8636094779
10,1217911.0376578912
11,1214298.2216069305
12,1220055.0145582762
13,1217513.700386159
