,0
0,749.5167961393017
1,2677.734116740292
2,1391.7022859563585
3,2954.5227340208367
4,-1043.5036669699475
5,-3389.7850124759134
6,5053.554695774801
7,4205.595320109744
8,7541.7525399921
9,16690.838360426016
10,-16034.094219346065
11,7606.3522305449005
12,-1273.9631773475558
13,13589.88010764937
14,-12352.869112050394
15,4246.036738793831
16,30625.88643677323
17,-3665.8077963076066
18,1799.7509248061106
19,15305.706345320446
20,17599.962210688507
21,-2204.710288801929
22,-15531.412288115593
23,-1838.7677875021473
24,-2555.070401865989
25,16835.274445840623
26,960.09605959896
27,-1723.9283427798655
28,19373.791153894505
29,-1976.0814079777338
30,11586.457965300884
31,-7323.458521281602
32,11346.992995398585
33,7076.779305392411
34,-2142.655132687418
35,10499.69864630932
36,551.6029656808823
37,6577.278689493192
38,-9048.584808950778
39,-3920.212205295684
40,-8926.757047067164
41,-10990.494483771501
42,-467.60997344437055
43,-9388.1051267921
44,-22852.287895123707
45,7056.356964168139
46,708.2459669967648
47,13867.132455907296
48,-2985.180562275229
49,-3928.3658538528252
50,1462.2486348708626
51,12163.352002706612
52,-29283.95653466275
53,4807.15645477199
54,-1185.1100156756584
55,5861.212799855974
56,2807.0950363955926
57,13413.85642519733
58,22453.996560379863
59,4060.0438783797435
60,-1283.3876534772571
61,0.8499999998603016
