,0
0,-17.159110510954633
1,-5.626850348198786
2,0.030000000027939677
3,-0.07000000006519258
4,-0.030000000027939677
5,-0.2600000000093132
6,0.05000000004656613
7,-0.3300000000745058
8,-0.19999999995343387
9,0.0800000000745058
10,-0.8100000000558794
11,0.22999999998137355
12,0.13999999989755452
13,-0.4199999999254942
14,-0.15999999991618097
15,-0.6400000001303852
16,0.4699999999720603
17,0.20000000018626451
18,-0.3300000000745058
19,0.25
20,0.4699999999720603
21,0.14999999990686774
22,0.4500000001862645
23,-0.7900000000372529
24,0.13999999989755452
25,-0.6399999998975545
26,-0.4899999999906868
27,-0.4000000001396984
28,0.38000000012107193
29,0.3499999998603016
30,0.25
31,-1.0499999998137355
32,-0.20000000018626451
33,0.23999999999068677
34,0.5100000000093132
35,0.4899999999906868
36,-0.6399999998975545
37,0.12000000011175871
38,-0.8500000000931323
39,-0.02000000001862645
40,-0.7800000000279397
41,-0.6199999998789281
42,-0.09000000008381903
43,0.11000000010244548
44,0.049999999813735485
45,-0.3099999998230487
46,0.5100000000093132
47,-0.18000000016763806
48,0.43999999994412065
49,0.2300000002142042
50,-0.4800000002142042
51,-0.5399999998044223
52,0.10999999986961484
53,-0.36999999987892807
54,0.15999999991618097
55,0.6399999998975545
56,-21.239002330461517
57,211.1349834855646
58,382.9129104549065
59,600.6079564518295
60,406.80585008393973
61,-203.319345532218
