,0
0,2959.6223057429306
1,-2819.4341919454746
2,3267.7069997845683
3,-4314.103958623484
4,6367.447667084867
5,5874.67204904533
6,-5843.102766380878
7,2016.468858718872
8,-3478.960759346606
9,116.71236565569416
10,-241.8393786267843
11,8840.809920378495
12,-1470.425373192411
13,17562.523649581242
14,24251.994094255846
15,410.1117436392233
16,2961.543237796519
17,-14798.587052739458
18,-10754.829357402865
19,10029.948940705275
20,-6012.687207967043
21,1659.8630745504051
22,2888.966234402731
23,10419.00439816271
24,-7076.7143735617865
25,7628.490966876969
26,13662.97326992359
27,16400.367161961738
28,4321.025460067671
29,8865.894221002003
30,2220.2764845516067
31,7092.22612327477
32,5647.6188150255475
33,1193.5790111864917
34,-9567.999851546949
35,1886.6077506355941
36,11763.667026488343
37,-1805.4204550108407
38,23236.81282394915
39,-22207.27157880715
40,2789.1912527424283
41,-1672.9658351165708
42,3746.111581478268
43,-14018.049194842344
44,-11016.573211535346
45,1999.785713737132
46,1195.607230192516
47,-4472.089135007467
48,10008.346442823997
49,-2327.270365791628
50,2126.4332553471904
51,12647.925426003058
52,-24903.15849091625
53,6725.420497690095
54,-1912.1910614620429
55,-3696.241825612029
56,-1920.0131412120536
57,15704.376837414224
58,-143.5121845791582
59,1849.2930229406338
60,-4794.68227234669
61,-3245.8934811146464
