,0
0,-196.71983132092282
1,6330.821601091884
2,-951.4042517270427
3,1620.128656302113
4,3682.1322930282913
5,185.83445199672133
6,-528.4110936564393
7,2041.6835009297356
8,272.99534075986594
9,-722.4989115903154
10,6488.5368210312445
11,821.1493761127349
12,1394.1701694738586
13,-1906.3873316554818
14,2990.7171063574497
15,-3780.522375810193
16,3025.586097823456
17,122.90292008896358
18,-953.4069606205449
19,1430.14800352999
20,1368.3738040025346
21,205.88764795684256
22,-1969.7794481753372
23,293.63935324945487
24,236.51480332179926
25,-198.01903719687834
26,-2901.9278664470185
27,-1688.0861559335608
28,358.20131760439835
29,159.78165767062455
30,-3758.478535736911
31,1515.5624247046653
32,-1091.8858363123145
33,1370.3981458139606
34,2565.401891095098
35,-1264.4383415668271
36,-41.11583253531717
37,136.23330894857645
38,1368.7424979258794
39,1105.2420352473855
40,5131.098065976519
41,422.88256576796994
42,1203.7695412230678
43,-4611.6028688563965
44,-2599.0031107985415
45,547.977006486617
46,3575.2396326588932
47,1397.531678979518
48,3732.1293788552284
49,-1138.1010610533413
50,-1835.596813217504
51,1658.9789786424953
52,5222.166406381177
53,-1494.385687283706
54,-724.5532980386633
55,1361.4162464174442
56,-72.15497241541743
57,-919.1139328926802
58,-290.6868588856887
59,1273.3426147778518
60,-1625.0643956575077
61,2056.5385360016953
