,0
0,-9204.59679570957
1,4318.968329953495
2,1982.8795963195153
3,854.7981322503183
4,6671.927469315706
5,2573.9545076135546
6,4877.520818936871
7,39.23678300273605
8,-1991.5942943748087
9,5181.841949471505
10,-5771.0147337650415
11,-1473.4340739618056
12,-64.86333074956201
13,10129.702038466232
14,16411.662228710018
15,5568.729628677713
16,-1234.2838972855825
17,-104.3722162055783
18,1412.933314603055
19,1453.4595523735043
20,-773.0101490034722
21,2782.111019489821
22,1213.7766016458627
23,-2100.084258917719
24,-2107.514936604537
25,-11113.968530822778
26,909.7429692773148
27,7111.2430046403315
28,-113.09872357407585
29,2116.903413162334
30,-16372.63668819773
31,-4008.7064132452942
32,1368.6207972127013
33,11910.930086810142
34,-5195.895985331386
35,-686.1546314437874
36,2118.0957235114183
37,1657.5254184696823
38,2028.8511631218717
39,4308.256649648072
40,3467.911817879649
41,4802.739418733399
42,-13074.805795465829
43,1423.1808795917314
44,-2869.052601387957
45,128.02953989780508
46,14829.808516705409
47,8457.993593821768
48,2762.2472769275773
49,1321.6084126587957
50,5589.043529795948
51,4718.557611159515
52,2372.3864418372978
53,2852.2309305672534
54,-2543.460966927465
55,-725.8076766368467
56,-640.2327937819064
57,462.0603792674374
58,3784.217698625289
59,-42.8678477301728
60,3217.2193723863456
61,7630.782719827723
