41,1067569.6839350902
42,1067530.7814669432
43,1070212.6036973954
44,1069059.772884104
45,1066906.7270228404
46,1067504.1602998262
47,1056060.5300819492
48,1064074.8256484517
49,1055714.9633730995
50,1053412.6486381467
51,1059338.630196646
52,1062418.562735585
53,1060848.7354604118
54,1059645.0948414726
55,1066656.4578126108
56,1069946.619800713
57,1066742.6102610566
58,1061794.472445391
59,1066399.761982074
60,1069580.23412361
61,1061730.2476811511
62,1067343.458763318
0,1067343.458763318
1,1060577.8025246584
2,1061402.1008245004
3,1059703.0562568814
4,1059272.136434494
5,1064861.6354935202
6,1054515.2369712896
7,1054345.7313726689
8,1051269.059042238
9,1052364.5585112132
10,1051129.4189726608
11,1072595.2612579342
12,1075182.9114719206
13,1077119.5672585107
14,1079707.187236655
15,1080641.0787240064
16,1076791.3344961752
17,1073337.650193724
18,1073464.968164436
19,1067887.061902308
20,1068588.845733254
21,1064434.6822629264
22,1062205.500590379
23,1059051.5434566676
24,1058004.369712233
25,1071464.595509015
26,1073285.9151358784
27,1075779.8226661268
28,1086346.7688064226
29,1085916.3082983755
30,1094662.6201483787
31,1095957.7936928838
32,1094693.2897559255
33,1093933.862291803
34,1091223.863421858
35,1094108.3733713825
36,1097700.9730824265
37,1099941.8123627612
38,1099775.4442246929
39,1098073.892578116
40,1107230.342171854
41,1106167.051663201
42,1109831.6061759498
43,1109264.9353037945
44,1104998.1083742022
45,1104166.0678115548
46,1110939.0659553795
47,1110468.8925722903
48,1113957.6291301507
49,1113232.627013693
50,1116304.737175004
51,1113522.5432827205
52,1115138.2524524594
53,1120698.0052151605
54,1118660.2292702869
55,1119316.9271925893
56,1118261.8658798789
57,1118638.056140096
58,1120602.8088758357
59,1119827.0389701694
60,1115806.5335787549
61,1115155.5150850061
62,1112348.8816614908
0,1112348.8816614908
1,1116981.830166521
2,1115605.5541777872
3,1117776.3773783343
4,1113253.3480995768
5,1110737.9480645542
6,1116255.7991908868
7,1113882.9038017734
8,1112060.2194101664
9,1106834.2854329916
10,1101281.4395117308
11,1097722.5490696295
12,1100554.617304438
13,1100074.4721778198
14,1111084.0799648112
15,1118843.37994469
16,1126119.014586372
17,1126537.7824670107
18,1117365.274193058
19,1111517.040928567
20,1115844.2346924527
21,1111515.9903011748
22,1122052.2294702146
23,1118049.693924813
24,1116377.8425698003
25,1114474.6615617864
26,1120613.2511880859
27,1126962.3649248213
28,1135863.6384176994
29,1141498.6607188084
30,1143688.0874974388
31,1141929.7844204707
32,1130308.544236911
33,1139976.7976837843
34,1146586.5297054122
35,1150747.3003394639
36,1150243.6381659165
37,1155866.8680393326
38,1153278.3034786338
39,1172302.16740873
40,1165012.4557278603
41,1168459.108642397
42,1168436.8109154457
43,1164956.7372290543
44,1160379.1305614328
45,1160296.5504705736
46,1165183.4974563292
47,1164478.5512693916
48,1157580.8376443808
49,1168474.920771649
50,1165080.192495944
51,1161017.5137853129
52,1160544.2683917242
53,1146252.0459348836
54,1146695.2583296709
55,1145933.2389908163
56,1140702.4844063553
57,1139509.5061937394
58,1150334.070590297
59,1146306.11092716
60,1149946.9388147877
61,1144188.617118304
62,1144472.828524325
0,1144472.828524325
1,1146088.2202208648
2,1148000.0314008486
3,1147191.1104214168
4,1146868.9880797507
5,1142696.3531665262
6,1135850.3060352122
7,1125353.839145527
8,1137627.9068563876
9,1131675.4654632048
10,1129874.039960081
11,1142665.5777715123
12,1143492.7614780632
13,1156194.6271969334
14,1173713.9748360899
15,1168928.6541960482
16,1163841.0051726217
17,1162053.935758826
18,1159505.7857521384
19,1158346.3033046892
20,1158010.2390915505
21,1157551.0291472068
22,1158553.253960142
23,1158044.420100973
24,1157772.3356740086
25,1157772.3356740086
26,1157772.3356740086
27,1157597.180876308
28,1157457.0902344435
29,1157457.0902344435
30,1157457.0902344435
31,1157457.0902344435
32,1157457.0902344435
33,1157457.0902344435
34,1157526.7134605735
35,1158247.0234458393
36,1158093.4418931745
37,1157846.1538176858
38,1157052.4105096322
39,1156365.164523005
40,1157636.383931798
41,1159364.1027861277
42,1159426.5397881526
43,1159100.008150586
44,1159837.4559129986
45,1160025.6999590527
46,1159850.1009900891
47,1159670.9234728143
48,1161585.822357519
49,1162014.4453902063
50,1161475.528684705
51,1161779.7783465078
52,1163709.7464571965
53,1162201.472232772
54,1161323.5695901136
55,1160529.3252364304
56,1160992.4849533883
57,1160753.7442606247
58,1158458.151138034
59,1160096.863059812
60,1157671.0096647553
61,1157882.0528713716
62,1160291.113820062
0,1160291.113820062
1,1157004.946517715
2,1157703.626494747
3,1158193.8012623386
4,1158247.7331501031
5,1161542.6198946056
6,1160823.163075665
7,1163188.0372202792
8,1162329.981145293
9,1160824.6168266998
10,1164051.3010728469
11,1163293.1853195494
12,1161444.8456261945
13,1159915.3361094603
14,1161228.202184327
15,1159185.1097545796
16,1159676.3479271536
17,1159055.5444635462
18,1159174.8501313068
19,1159855.4438475952
20,1160971.0249161087
21,1159430.7468537118
22,1161978.717573389
23,1161916.9611409025
24,1160231.1186310253
25,1158506.9639860294
26,1152872.366012618
27,1152611.878872207
28,1156663.275565491
29,1156814.861633672
30,1157331.149961426
31,1150254.347362243
32,1147738.5585273933
33,1148010.647122561
34,1151584.546235935
35,1150542.0245108786
36,1149122.8133208633
37,1149882.7853833444
38,1149842.4674353544
39,1152253.358088267
40,1152323.407162787
41,1155272.68702721
42,1155755.160017468
43,1147047.6028800253
44,1147102.2775106363
45,1147868.8639214248
46,1146543.1614647496
47,1157997.7365590027
48,1159056.9638821213
49,1161517.9911438408
50,1163454.848265519
51,1167944.3820875778
52,1171140.590341857
53,1171778.866394023
54,1171988.7412614827
55,1168400.2542699291
56,1167427.29847327
57,1165254.897118018
58,1165172.7975644774
59,1168464.4983099413
60,1169153.5743397404
61,1169699.2850186783
62,1178086.0218251995
0,1178086.0218251995
1,1183584.3015695754
2,1187232.1373727839
3,1186604.8628834956
4,1186227.3834408259
5,1188123.4915611355
6,1188411.3843819306
7,1186977.6871252435
8,1186964.703256634
9,1189372.696204479
10,1194859.5527954663
11,1199548.1806207995
12,1200167.9914347643
13,1209710.0458882295
14,1209231.9541351662
15,1225950.8419886413
16,1222240.4681665213
17,1227852.6335226893
18,1229766.3007834451
19,1219702.048683589
20,1222396.6959230395
21,1228049.288869613
22,1227181.2084264208
23,1224166.8997484164
24,1220390.9313585563
25,1222964.6137181441
26,1221018.181666794
27,1214708.597685498
28,1211118.203195141
29,1213166.2349145592
30,1206825.8222731238
31,1200776.2594498165
32,1211036.842053619
33,1207112.5333670874
34,1209890.8772290463
35,1218591.8058546607
36,1212366.055482369
37,1215656.4219476378
38,1213587.7584352992
39,1227213.5550584847
40,1234974.3560899391
41,1249868.1944817614
42,1243835.0439734322
43,1237428.332890659
44,1232676.5346791171
45,1233131.4382500413
46,1234794.0967644972
47,1240822.0083226303
48,1243963.961357121
49,1246573.3463942509
50,1248962.741514473
51,1244082.8764047537
52,1251329.7624943447
53,1256621.7135528347
54,1254458.8411322613
55,1251797.0506975448
56,1252690.43274627
57,1251707.2824745728
58,1251456.9696079246
59,1253194.6668692743
60,1256096.7613256448
61,1250501.8319515947
62,1258413.1250854523
0,1258413.1250854523
1,1277696.5350475837
2,1288098.2140059536
3,1286919.3900619482
4,1286919.3900619482
5,1286919.3900619482
6,1286919.3900619482
7,1286919.3900619482
8,1286919.3900619482
9,1286919.3900619482
10,1286919.3900619482
11,1286919.3900619482
12,1286919.3900619482
13,1286919.3900619482
14,1286919.3900619482
15,1286919.3900619482
16,1286919.3900619482
17,1286919.3900619482
18,1286919.3900619482
19,1286919.3900619482
20,1286919.3900619482
21,1286919.3900619482
22,1286919.3900619482
23,1286919.3900619482
24,1286919.3900619482
25,1286919.3900619482
26,1286919.3900619482
27,1286919.3900619482
28,1286919.3900619482
29,1286919.3900619482
30,1286919.3900619482
31,1286919.3900619482
32,1286919.3900619482
33,1286919.3900619482
34,1286919.3900619482
35,1286919.3900619482
36,1286919.3900619482
37,1286919.3900619482
38,1286919.3900619482
39,1286919.3900619482
40,1286919.3900619482
41,1286919.3900619482
42,1286919.3900619482
43,1286919.3900619482
44,1286919.3900619482
45,1286919.3900619482
46,1286919.3900619482
47,1286919.3900619482
48,1286919.3900619482
49,1286919.3900619482
50,1286919.3900619482
51,1285672.2309266936
52,1285734.561867587
53,1285693.831653755
54,1276752.2474396506
55,1270177.9954244904
56,1276995.586042245
57,1272513.762550299
58,1273136.880201945
59,1275610.721696367
60,1268502.5785898063
61,1275892.6480983463
62,1279194.7095579924
0,1279194.7095579924
1,1274513.1232647838
2,1274614.8871603976
3,1281464.5481915714
4,1277049.3481151408
5,1282996.2676634633
6,1280069.7174576183
7,1286499.7726177177
8,1291257.8908098387
9,1290441.3453653832
10,1285941.423316735
11,1285360.6296597933
12,1285360.6296597933
13,1285360.6296597933
14,1285360.6296597933
15,1285360.6296597933
16,1285360.6296597933
17,1285360.6296597933
18,1285360.6296597933
19,1285360.6296597933
20,1285360.6296597933
21,1285360.6296597933
22,1285360.6296597933
23,1285360.6296597933
24,1285360.6296597933
25,1285360.6296597933
26,1285360.6296597933
27,1285360.6296597933
28,1285360.6296597933
29,1285730.5302729579
30,1285616.40170208
31,1285605.6342975684
32,1286139.9369625489
33,1284472.6496347326
34,1284509.473509031
35,1283052.3534097974
36,1282137.2847319525
37,1277922.8189305314
38,1283161.2896134092
39,1277974.4620036134
40,1282953.8693779246
41,1287059.486863426
42,1286939.911348732
43,1295370.8665596698
44,1294255.9906000297
45,1295493.1613200372
46,1294146.1472904726
47,1293732.4091203632
48,1290020.992948682
49,1288771.861775308
50,1286646.4168092676
51,1284701.0816615908
52,1277594.9631756612
53,1277316.3815174894
54,1271664.6711889966
55,1274862.493341758
56,1266098.0472892467
57,1266797.0451935816
58,1260457.5019242363
59,1261346.4617314737
60,1264952.8012464242
61,1264097.3637178289
62,1264097.3637178289
0,1264097.3637178289
1,1264127.2105753468
2,1264577.789117533
3,1265086.3104538035
4,1263623.1119803498
5,1264750.6459505844
6,1265369.3155529192
7,1264934.3571661343
8,1264946.4188290075
9,1265339.5382700511
10,1263879.4156029357
11,1263970.7289273145
12,1263088.3885978449
13,1264503.754545013
14,1266496.79366265
15,1268062.2421547398
16,1267305.406499559
17,1267100.3263344176
18,1268211.9460662818
19,1266610.4944501244
20,1266411.732877644
21,1266411.732877644
22,1266411.732877644
23,1266411.732877644
24,1266411.732877644
25,1266411.732877644
26,1266411.732877644
27,1266411.732877644
28,1266411.732877644
29,1266411.732877644
30,1266411.732877644
31,1266411.732877644
32,1266411.732877644
33,1266411.732877644
34,1266411.732877644
35,1265807.1127321443
36,1266291.909847667
37,1267457.50632848
38,1267751.415969098
39,1268797.7389284808
40,1267696.1980626856
41,1267517.4228972788
42,1267517.4228972788
43,1266929.273806334
44,1266616.1493966505
45,1266306.8415264322
46,1266311.7533130888
47,1266484.0439930016
48,1266306.2063272728
49,1266306.2063272728
50,1266306.2063272728
51,1266306.2063272728
52,1266664.9721352493
53,1266524.2208193317
54,1267098.0554851547
55,1267539.280366047
56,1266619.1177024369
57,1265654.181422322
58,1264876.5056271248
59,1266101.9239339505
60,1265858.5768697485
61,1265858.5768697485
62,1265858.5768697485
0,1265858.5768697485
1,1262584.2075441326
2,1262205.5755057675
3,1262205.5755057675
4,1262205.5755057675
5,1262205.5755057675
6,1262205.5755057675
7,1264062.8678562157
8,1263732.9771598307
9,1264957.3447985342
10,1263776.9180953666
11,1263660.9125777949
12,1263660.9125777949
13,1263660.9125777949
14,1263660.9125777949
15,1263660.9125777949
16,1263660.9125777949
17,1263660.9125777949
18,1263660.9125777949
19,1263660.9125777949
20,1263660.9125777949
21,1263660.9125777949
22,1263660.9125777949
23,1263660.9125777949
24,1263660.9125777949
25,1263660.9125777949
26,1263660.9125777949
27,1263660.9125777949
28,1263660.9125777949
29,1263660.9125777949
30,1263660.9125777949
31,1263660.9125777949
32,1263660.9125777949
33,1263660.9125777949
34,1263660.9125777949
35,1263660.9125777949
36,1263660.9125777949
37,1263660.9125777949
38,1263660.9125777949
39,1263660.9125777949
40,1263660.9125777949
41,1263660.9125777949
42,1263660.9125777949
43,1263660.9125777949
44,1263660.9125777949
45,1263660.9125777949
46,1263660.9125777949
47,1263660.9125777949
48,1263660.9125777949
49,1263660.9125777949
50,1263660.9125777949
51,1263660.9125777949
52,1263660.9125777949
53,1263660.9125777949
54,1263660.9125777949
55,1263660.9125777949
56,1263660.9125777949
57,1264431.2140192473
58,1264412.180657901
59,1264412.180657901
60,1264412.180657901
61,1264412.180657901
62,1264412.180657901
0,1264412.180657901
1,1264525.3086410624
2,1265402.7839435586
3,1265522.0966487143
4,1265361.2564664185
5,1265459.812283093
6,1265507.664061536
7,1266765.0372914341
8,1268260.9811544137
9,1269121.149718741
10,1271492.9460612761
11,1269497.2336029145
12,1269943.6516839992
13,1269638.9648831997
14,1270033.3375370773
15,1269049.2455065344
16,1269095.8519002153
17,1269269.6035225748
18,1269189.2088139744
19,1269928.5112098267
20,1270276.2765979536
21,1270431.6924209653
22,1270134.4239114937
23,1269213.4426866116
24,1268898.7076947289
25,1268901.7280680344
26,1269296.9015036314
27,1270340.3657627804
28,1270128.5532712175
29,1271379.7367929942
30,1271317.1398513638
31,1271359.8728034336
32,1270891.1308056551
33,1271028.7376382411
34,1271251.6602325493
35,1271095.4697776912
36,1270958.7183418868
37,1269871.349877053
38,1271137.855356987
39,1269909.818738073
40,1269437.5301651012
41,1268798.2620129373
42,1267379.7435966844
43,1267395.545541148
44,1268172.5401991617
45,1267993.071578561
46,1268315.5049619442
47,1268510.8275634674
48,1269281.1536420996
49,1270117.7579486603
50,1269860.6684224484
51,1269309.9719957972
52,1270080.5944133138
53,1269143.2197752295
54,1268818.828566329
55,1269883.1073989968
56,1269344.7532646907
57,1269387.0142835644
58,1270909.0117874176
59,1271654.8776659123
60,1270478.3373707973
61,1270318.8185077726
62,1270318.8185077726
0,1270318.8185077726
1,1269090.090417529
2,1268926.8187614547
3,1268926.8187614547
4,1268926.8187614547
5,1268926.8187614547
6,1268926.8187614547
7,1268926.8187614547
8,1268926.8187614547
9,1268926.8187614547
10,1268926.8187614547
11,1268926.8187614547
12,1268926.8187614547
13,1268926.8187614547
14,1268926.8187614547
15,1268926.8187614547
16,1268926.8187614547
17,1268926.8187614547
18,1268926.8187614547
19,1268926.8187614547
20,1268926.8187614547
21,1268926.8187614547
22,1268926.8187614547
23,1268926.8187614547
24,1268926.8187614547
25,1268926.8187614547
26,1268926.8187614547
27,1268926.8187614547
28,1268926.8187614547
29,1268926.8187614547
30,1268926.8187614547
31,1268926.8187614547
32,1268926.8187614547
33,1268926.8187614547
34,1268926.8187614547
35,1268926.8187614547
36,1268926.8187614547
37,1268926.8187614547
38,1268926.8187614547
39,1268926.8187614547
40,1268926.8187614547
41,1268926.8187614547
42,1268926.8187614547
43,1268926.8187614547
44,1268926.8187614547
45,1268926.8187614547
46,1268926.8187614547
47,1268926.8187614547
48,1268926.8187614547
49,1268926.8187614547
50,1268926.8187614547
51,1268926.8187614547
52,1268926.8187614547
53,1268926.8187614547
54,1268926.8187614547
55,1268926.8187614547
56,1268926.8187614547
57,1268098.3157827442
58,1268868.8570720227
59,1268944.0820493517
60,1269657.4234915078
61,1273907.1092896468
62,1272346.235838919
0,1272346.235838919
1,1265918.6228066133
2,1267974.5804581353
3,1280624.527778181
4,1279343.9063375392
5,1279343.9063375392
6,1279343.9063375392
7,1279343.9063375392
8,1279225.7013610818
9,1275926.9200706151
10,1276681.337879942
11,1282479.0338765038
12,1280831.2348085216
13,1279550.4137527274
14,1279550.4137527274
15,1279550.4137527274
16,1279550.4137527274
17,1279550.4137527274
18,1275983.3946923257
19,1275659.7698996281
20,1268447.5901462513
21,1275783.5162898065
22,1275739.0227106814
23,1274989.4406273875
24,1274989.4406273875
25,1274989.4406273875
26,1274989.4406273875
27,1274989.4406273875
28,1274989.4406273875
29,1274989.4406273875
30,1274989.4406273875
31,1274989.4406273875
32,1274989.4406273875
33,1274989.4406273875
34,1274989.4406273875
35,1274989.4406273875
36,1274989.4406273875
37,1274989.4406273875
38,1274989.4406273875
39,1274989.4406273875
40,1274989.4406273875
41,1274989.4406273875
42,1274989.4406273875
43,1274989.4406273875
44,1274989.4406273875
45,1274989.4406273875
46,1274989.4406273875
47,1274989.4406273875
48,1274989.4406273875
49,1274989.4406273875
50,1274989.4406273875
51,1274989.4406273875
52,1274989.4406273875
53,1274989.4406273875
54,1274989.4406273875
55,1274989.4406273875
56,1274989.4406273875
57,1274989.4406273875
58,1274989.4406273875
59,1274989.4406273875
60,1274989.4406273875
61,1274989.4406273875
62,1274989.4406273875
0,1274989.4406273875
1,1274852.5702035367
2,1274826.496221708
3,1274826.496221708
4,1274826.496221708
5,1274826.496221708
6,1274826.496221708
7,1274826.496221708
8,1274826.496221708
9,1274826.496221708
10,1274826.496221708
11,1274826.496221708
12,1274826.496221708
13,1274826.496221708
14,1274826.496221708
15,1274826.496221708
16,1274826.496221708
17,1274826.496221708
18,1274826.496221708
19,1274826.496221708
20,1274826.496221708
21,1274826.496221708
22,1274826.496221708
23,1274826.496221708
24,1274826.496221708
25,1274826.496221708
26,1274826.496221708
27,1274826.496221708
28,1274796.2231055482
29,1274782.2611317243
30,1274782.2611317243
31,1274782.2611317243
32,1274782.2611317243
33,1274782.2611317243
34,1274782.2611317243
35,1274782.2611317243
36,1274782.2611317243
37,1274782.2611317243
38,1274782.2611317243
39,1274782.2611317243
40,1274782.2611317243
41,1274782.2611317243
42,1274782.2611317243
43,1274782.2611317243
44,1274782.2611317243
45,1274782.2611317243
46,1274782.2611317243
47,1274782.2611317243
48,1274782.2611317243
49,1274782.2611317243
50,1274782.2611317243
51,1274782.2611317243
52,1274782.2611317243
53,1274782.2611317243
54,1274782.2611317243
55,1274782.2611317243
56,1274782.2611317243
57,1274782.2611317243
58,1274782.2611317243
59,1274782.2611317243
60,1274782.2611317243
61,1274782.2611317243
62,1274782.2611317243
0,1274782.2611317243
1,1274512.6604147053
2,1274973.0742515516
3,1274849.6142864032
4,1274603.430289796
5,1274534.0206631722
6,1274534.0206631722
7,1274534.0206631722
8,1274534.0206631722
9,1274534.0206631722
10,1274534.0206631722
11,1274534.0206631722
12,1274534.0206631722
13,1274534.0206631722
14,1274534.0206631722
15,1274534.0206631722
16,1274534.0206631722
17,1274534.0206631722
18,1274534.0206631722
19,1274534.0206631722
20,1274534.0206631722
21,1274534.0206631722
22,1274534.0206631722
23,1274534.0206631722
24,1274534.0206631722
25,1274534.0206631722
26,1274534.0206631722
27,1274534.0206631722
28,1274534.0206631722
29,1274534.0206631722
30,1274534.0206631722
31,1274534.0206631722
32,1274534.0206631722
33,1271659.7934721299
34,1264906.451784563
35,1264728.8468971523
36,1264728.8468971523
37,1263187.607642501
38,1263040.6658310501
39,1263040.6658310501
40,1263040.6658310501
41,1263040.6658310501
42,1263040.6658310501
43,1263040.6658310501
44,1263040.6658310501
45,1263040.6658310501
46,1263040.6658310501
47,1263040.6658310501
48,1263040.6658310501
49,1263040.6658310501
50,1263040.6658310501
51,1263040.6658310501
52,1263040.6658310501
53,1263040.6658310501
54,1263040.6658310501
55,1263040.6658310501
56,1263040.6658310501
57,1263040.6658310501
58,1263040.6658310501
59,1263040.6658310501
60,1263040.6658310501
61,1263040.6658310501
62,1263040.6658310501
0,1263040.6658310501
1,1264226.9889498134
2,1264144.6444237684
3,1264144.6444237684
4,1264144.6444237684
5,1264144.6444237684
6,1264144.6444237684
7,1264144.6444237684
8,1264144.6444237684
9,1264144.6444237684
10,1264144.6444237684
11,1264144.6444237684
12,1264144.6444237684
13,1264144.6444237684
14,1264144.6444237684
15,1264144.6444237684
16,1264144.6444237684
17,1264144.6444237684
18,1264144.6444237684
19,1264144.6444237684
20,1264144.6444237684
21,1264144.6444237684
22,1264144.6444237684
23,1264144.6444237684
24,1264144.6444237684
25,1264144.6444237684
26,1264144.6444237684
27,1264144.6444237684
28,1264144.6444237684
29,1264144.6444237684
30,1264144.6444237684
31,1264144.6444237684
32,1264144.6444237684
33,1264144.6444237684
34,1264144.6444237684
35,1264144.6444237684
36,1264144.6444237684
37,1263708.964348306
38,1264773.551309776
39,1264441.7171998143
40,1264441.7171998143
41,1264441.7171998143
42,1270943.260241559
43,1270732.5368379143
44,1270732.5368379143
45,1270732.5368379143
46,1270732.5368379143
47,1270732.5368379143
48,1270732.5368379143
49,1270732.5368379143
50,1270732.5368379143
51,1270732.5368379143
52,1270732.5368379143
53,1270732.5368379143
54,1270732.5368379143
55,1270732.5368379143
56,1270732.5368379143
57,1270732.5368379143
58,1270732.5368379143
59,1270732.5368379143
60,1270732.5368379143
61,1270732.5368379143
62,1270732.5368379143
