,0
0,-7556.036315586185
1,-532.1726021815557
2,-1720.3444053647108
3,-3068.9161843932234
4,-8293.100141696865
5,-3785.3593181662727
6,-9437.765122291632
7,11710.925362670794
8,-7990.337473351043
9,-4096.2744479945395
10,30184.352340265177
11,-1835.2923305372242
12,13128.759668858722
13,9057.126789117698
14,-7263.302276208997
15,1369.7419027897995
16,-3694.996731444495
17,14948.734573817812
18,-1458.109799633501
19,-591.7297065544408
20,-733.1083324227948
21,1233.9139585383236
22,-175.06813286803663
23,-300.69196322816424
24,0.0
25,0.0
26,-196.77243438595906
27,-74.96168785146438
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,64.0706815184094
34,586.4757846707944
35,-219.5628505393397
36,-125.59161179256625
37,-911.5106855712365
38,226.19253368140198
39,2311.6966585493647
40,-10.62251720810309
41,-165.43565175589174
42,-1098.8507297006436
43,788.3863421676215
44,-663.5198074311484
45,2601.2657751273364
46,-1379.234290812863
47,1207.0635007587261
48,550.8005322683603
49,-2789.7449512421153
50,-1521.5931986698415
51,7700.637559814611
52,-3880.717674927553
53,-5001.076246379875
54,-1410.3173057169188
55,-2017.9320194404572
56,3446.580368533265
57,-6551.626925539924
58,10460.743557878071
59,-9893.459100437816
60,1729.0271725840867
61,10132.870356451953
