,0
0,-34571.32009820733
1,1397.4333562669344
2,30524.46592917107
3,-17347.30938816676
4,24701.822430600645
5,-12089.422293777345
6,11693.780732868938
7,7930.75020724209
8,2557.149693963118
9,-5042.772603342775
10,-1293.3468417902477
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,1217.4514421913773
29,-232.2084550501313
30,-237.37068476551212
31,3962.497901403811
32,-2908.6797462720424
33,1335.4697293466888
34,-1474.7562937650364
35,-668.6461084194016
36,-8136.449595799902
37,6083.381448470987
38,-6571.583870494505
39,7293.507578755729
40,3965.873540224973
41,-1881.4558528186753
42,11922.336076220497
43,-273.1696181676816
44,3217.4995558818337
45,88.58745194110088
46,-733.2516723105218
47,-6263.07130407216
48,-2541.3455419689417
49,-4726.725165465847
50,-4640.598235861398
51,-13662.86141017382
52,555.1907171921339
53,-7028.808458505198
54,4027.6697064295877
55,-10611.518709015567
56,621.7278463153634
57,-4852.4476576023735
58,6680.370686119888
59,2060.3286059664097
60,-937.4194306882564
61,0.0
