,0
0,-10.37723386543803
1,3704.0705418845173
2,1105.0426794807427
3,1429.6671879931819
4,-191.84222645522095
5,-2685.489306895528
6,2258.3111961884424
7,3426.3541566221975
8,3891.8175897256006
9,9132.249220206635
10,-10367.715583726298
11,3131.2456762867514
12,-2289.3357199225575
13,9252.16249484988
14,-10434.281029664911
15,3984.441483467119
16,28840.630713910796
17,-6548.170047533931
18,3646.8353372300044
19,13049.802955108928
20,18671.71661268524
21,-3327.3197120500263
22,-15700.45779638784
23,-2071.494509038748
24,-1363.285291490145
25,21471.05408982793
26,1379.6046576702502
27,-4200.985952212242
28,22203.312209399883
29,-2514.72257581586
30,16652.71709532314
31,-10652.496818086365
32,10712.596315416042
33,9504.56526068598
34,-4091.891313413158
35,10689.176856404869
36,-887.5114995033946
37,5607.584971039789
38,-8329.162354679778
39,-5489.751068527345
40,-10693.876903639408
41,-9858.075484311907
42,-1055.704691997962
43,-21636.38563231239
44,-32422.8142792203
45,7350.2991928909905
46,-4031.8879667753354
47,11323.575150192482
48,-4926.065652365563
49,-1240.2207577493973
50,390.69055997324176
51,6411.550004020799
52,-31827.097462106263
53,9914.231102753198
54,-450.27732644276693
55,5034.691068100743
56,2599.512434951728
57,15602.911290812539
58,26673.183216269827
59,-13016.046563583426
60,-1227.0070462343283
61,0.0
