,0
0,-1575.0199686090928
1,2816.383276098408
2,7422.75408000499
3,-1233.314879578771
4,0.0
5,0.0
6,0.0
7,-563.8881707799155
8,-2428.2572440758813
9,1607.4594437642954
10,2942.9352280697785
11,152.3750189060811
12,-501.73828044719994
13,0.0
14,0.0
15,0.0
16,0.0
17,-3069.655585414497
18,-170.5485576330684
19,-6142.762762014987
20,3080.33225933183
21,-347.8422823783476
22,-364.1843260657042
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
