,0
0,431.4089746188838
1,1572.488289063098
2,1981.0018368493766
3,-2102.555426492123
4,1043.4851094931364
5,1555.9484448549338
6,1466.262059313478
7,449.485521618044
8,1345.6888994388282
9,-2805.051391843008
10,-469.1041300292127
11,-8.593819750705734
12,2156.202395427972
13,1936.1876227285247
14,1142.9059964083135
15,-1132.9297253678087
16,-2393.139017885318
17,1721.8280273524579
18,-2416.7289463307243
19,-390.79287100979127
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-262.26644511008635
35,751.1182530662045
36,894.0463837524876
37,260.27319690026343
38,-55.79136922955513
39,-275.4453122660052
40,-125.54851522576064
41,0.0
42,651.8561652887147
43,586.6422217946965
44,-699.4221867059823
45,-428.0181817652192
46,276.8398430382367
47,-177.19891759497114
48,0.0
49,0.0
50,0.0
51,661.1933553267736
52,-84.96181750460528
53,920.4663509975653
54,-89.67377692600712
55,-1478.2924586338922
56,-248.25812439597212
57,-1221.176262222929
58,506.1190644726157
59,-194.6592408262659
60,0.0
61,0.0
