,0
0,1764.266015674919
1,-2078.3785945574054
2,8736.27941036527
3,2787.1915919957682
4,3574.6927158401813
5,1289.5565989636816
6,4270.534775920212
7,416.40528173779603
8,-818.9879703979241
9,4703.914773936849
10,-453.83477276563644
11,-1641.9683464898262
12,2213.267357096076
13,-5440.0424862366635
14,-8330.258183703758
15,-3961.7731332214316
16,545.5208164814394
17,-2438.86699093238
18,-938.1170679708011
19,-2167.4974711381365
20,277.72330563061405
21,-16.978819493204355
22,5897.361938370625
23,-2655.3978618326364
24,263.9756154723
25,1492.1954592088005
26,2827.4916357015027
27,-1290.1972535259556
28,-1805.8484806630295
29,-3534.5726109626703
30,308.6464626106899
31,964.6458917430136
32,-3347.7352221529
33,134.56205711653456
34,-386.8481633528136
35,-3956.934164354112
36,-3225.756456482224
37,-2454.053349389811
38,3427.703553020139
39,-1307.464971995214
40,-1805.575938129332
41,77.55938600283116
42,2625.258429980837
43,1182.4422082083765
44,-2070.51536745904
45,-569.2859230044996
46,-9915.734173393692
47,6578.649413436651
48,-6220.20260659419
49,-831.3769688482862
50,4330.918419700116
51,-889.0016528735869
52,260.1660337878857
53,1591.02522809105
54,5233.405178896617
55,2910.894257673295
56,-5316.669830246363
57,-5056.120533005567
58,3284.3896985538304
59,2147.2514475698117
60,-8196.434057315346
61,5283.345098005375
