,0
0,-186.92298392322846
1,2871.9385772612877
2,3803.9079608619213
3,-1088.0492059369572
4,0.0
5,0.0
6,0.0
7,243.94738394394517
8,-1249.1207688527647
9,-167.20792062184773
10,3153.5660042641684
11,-4417.547573900316
12,-828.3618540256284
13,0.0
14,0.0
15,0.0
16,0.0
17,-2683.197286788374
18,-185.354409489315
19,-4843.939361150609
20,2702.3888868717477
21,249.1781342716422
22,-279.505942272488
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
