,0
0,5893.558393480722
1,-6532.120814804919
2,174.895924173994
3,1385.0700409566052
4,7527.943376777694
5,714.413534356514
6,-4409.630059559364
7,231.9925045648124
8,1222.8010968852323
9,2975.926657426171
10,-3825.5048210411333
11,1502.023911765078
12,5911.059569988865
13,8895.70019096951
14,9525.83154504071
15,5403.270380323753
16,-3889.9523349462543
17,-5147.021944987122
18,-9554.684070775984
19,2211.066247822251
20,-1845.6236286887433
21,7878.5694926513825
22,-3269.355073161423
23,3726.4679919744376
24,-448.4874764138367
25,6182.231943483232
26,9035.467675280059
27,7223.582881500712
28,7292.297452706611
29,5999.092782959342
30,1126.7777484843973
31,8480.223098065238
32,14159.233281517634
33,2041.2511156473774
34,-127.92782149021514
35,5251.759830411291
36,2389.5352318785153
37,-573.3658326438162
38,19096.15595356864
39,-731.2536043196451
40,-2112.8382854291704
41,-5589.098417043686
42,-2755.989835751243
43,-1365.112338522682
44,-1889.7291570124216
45,-201.657788597513
46,563.9853322780691
47,-2831.0070926730987
48,5166.8081029329915
49,1201.4414450717159
50,3684.360189936124
51,-5690.711728740949
52,-14046.713985628914
53,6530.846258528763
54,1306.0776154282503
55,-2342.516214836156
56,-5341.906331293052
57,8147.185824710876
58,-734.1332088704221
59,1617.065679577645
60,-2805.734039896168
61,-2151.3758321362548
